Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.07,0.1,480,30,48,10,400,400,5,classical
10,92,0.07,0.1,480,30,48,10,400,400,5,classical
15,144,0.07,0.1,480,30,48,10,400,400,5,classical
20,153,0.07,0.1,480,30,48,10,400,400,5,classical
25,199,0.07,0.1,480,30,48,10,400,400,5,classical
30,210,0.07,0.1,480,30,48,10,400,400,5,classical
35,198,0.07,0.1,480,30,48,10,400,400,5,classical
40,226,0.07,0.1,480,30,48,10,400,400,5,classical
45,244,0.07,0.1,480,30,48,10,400,400,5,classical
50,244,0.07,0.1,480,30,48,10,400,400,5,classical
55,233,0.07,0.1,480,30,48,10,400,400,5,classical
60,238,0.07,0.1,480,30,48,10,400,400,5,classical
65,253,0.07,0.1,480,30,48,10,400,400,5,classical
70,262,0.07,0.1,480,30,48,10,400,400,5,classical
75,255,0.07,0.1,480,30,48,10,400,400,5,classical
80,247,0.07,0.1,480,30,48,10,400,400,5,classical
85,238,0.07,0.1,480,30,48,10,400,400,5,classical
90,240,0.07,0.1,480,30,48,10,400,400,5,classical
95,247,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,242,0.07,0.1,480,30,48,10,400,400,5,classical
110,243,0.07,0.1,480,30,48,10,400,400,5,classical
115,229,0.07,0.1,480,30,48,10,400,400,5,classical
120,215,0.07,0.1,480,30,48,10,400,400,5,classical
125,226,0.07,0.1,480,30,48,10,400,400,5,classical
130,237,0.07,0.1,480,30,48,10,400,400,5,classical
135,234,0.07,0.1,480,30,48,10,400,400,5,classical
140,231,0.07,0.1,480,30,48,10,400,400,5,classical
145,227,0.07,0.1,480,30,48,10,400,400,5,classical
150,237,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,231,0.07,0.1,480,30,48,10,400,400,5,classical
165,241,0.07,0.1,480,30,48,10,400,400,5,classical
170,250,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,227,0.07,0.1,480,30,48,10,400,400,5,classical
185,245,0.07,0.1,480,30,48,10,400,400,5,classical
190,266,0.07,0.1,480,30,48,10,400,400,5,classical
195,255,0.07,0.1,480,30,48,10,400,400,5,classical
200,263,0.07,0.1,480,30,48,10,400,400,5,classical
205,272,0.07,0.1,480,30,48,10,400,400,5,classical
210,271,0.07,0.1,480,30,48,10,400,400,5,classical
215,252,0.07,0.1,480,30,48,10,400,400,5,classical
220,240,0.07,0.1,480,30,48,10,400,400,5,classical
225,224,0.07,0.1,480,30,48,10,400,400,5,classical
230,238,0.07,0.1,480,30,48,10,400,400,5,classical
235,234,0.07,0.1,480,30,48,10,400,400,5,classical
240,224,0.07,0.1,480,30,48,10,400,400,5,classical
245,242,0.07,0.1,480,30,48,10,400,400,5,classical
250,239,0.07,0.1,480,30,48,10,400,400,5,classical
255,230,0.07,0.1,480,30,48,10,400,400,5,classical
260,239,0.07,0.1,480,30,48,10,400,400,5,classical
265,232,0.07,0.1,480,30,48,10,400,400,5,classical
270,242,0.07,0.1,480,30,48,10,400,400,5,classical
275,232,0.07,0.1,480,30,48,10,400,400,5,classical
280,241,0.07,0.1,480,30,48,10,400,400,5,classical
285,236,0.07,0.1,480,30,48,10,400,400,5,classical
290,232,0.07,0.1,480,30,48,10,400,400,5,classical
295,251,0.07,0.1,480,30,48,10,400,400,5,classical
300,238,0.07,0.1,480,30,48,10,400,400,5,classical
305,227,0.07,0.1,480,30,48,10,400,400,5,classical
310,238,0.07,0.1,480,30,48,10,400,400,5,classical
315,230,0.07,0.1,480,30,48,10,400,400,5,classical
320,232,0.07,0.1,480,30,48,10,400,400,5,classical
325,207,0.07,0.1,480,30,48,10,400,400,5,classical
330,217,0.07,0.1,480,30,48,10,400,400,5,classical
335,230,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,230,0.07,0.1,480,30,48,10,400,400,5,classical
350,245,0.07,0.1,480,30,48,10,400,400,5,classical
355,235,0.07,0.1,480,30,48,10,400,400,5,classical
360,235,0.07,0.1,480,30,48,10,400,400,5,classical
365,240,0.07,0.1,480,30,48,10,400,400,5,classical
370,218,0.07,0.1,480,30,48,10,400,400,5,classical
375,225,0.07,0.1,480,30,48,10,400,400,5,classical
380,242,0.07,0.1,480,30,48,10,400,400,5,classical
385,244,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,237,0.07,0.1,480,30,48,10,400,400,5,classical
400,243,0.07,0.1,480,30,48,10,400,400,5,classical
