Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.07,0.1,480,30,48,10,400,400,5,classical
10,65,0.07,0.1,480,30,48,10,400,400,5,classical
15,109,0.07,0.1,480,30,48,10,400,400,5,classical
20,137,0.07,0.1,480,30,48,10,400,400,5,classical
25,160,0.07,0.1,480,30,48,10,400,400,5,classical
30,170,0.07,0.1,480,30,48,10,400,400,5,classical
35,191,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,223,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,230,0.07,0.1,480,30,48,10,400,400,5,classical
65,248,0.07,0.1,480,30,48,10,400,400,5,classical
70,252,0.07,0.1,480,30,48,10,400,400,5,classical
75,256,0.07,0.1,480,30,48,10,400,400,5,classical
80,269,0.07,0.1,480,30,48,10,400,400,5,classical
85,260,0.07,0.1,480,30,48,10,400,400,5,classical
90,267,0.07,0.1,480,30,48,10,400,400,5,classical
95,242,0.07,0.1,480,30,48,10,400,400,5,classical
100,226,0.07,0.1,480,30,48,10,400,400,5,classical
105,219,0.07,0.1,480,30,48,10,400,400,5,classical
110,233,0.07,0.1,480,30,48,10,400,400,5,classical
115,231,0.07,0.1,480,30,48,10,400,400,5,classical
120,228,0.07,0.1,480,30,48,10,400,400,5,classical
125,228,0.07,0.1,480,30,48,10,400,400,5,classical
130,246,0.07,0.1,480,30,48,10,400,400,5,classical
135,247,0.07,0.1,480,30,48,10,400,400,5,classical
140,241,0.07,0.1,480,30,48,10,400,400,5,classical
145,239,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,237,0.07,0.1,480,30,48,10,400,400,5,classical
160,236,0.07,0.1,480,30,48,10,400,400,5,classical
165,241,0.07,0.1,480,30,48,10,400,400,5,classical
170,272,0.07,0.1,480,30,48,10,400,400,5,classical
175,272,0.07,0.1,480,30,48,10,400,400,5,classical
180,261,0.07,0.1,480,30,48,10,400,400,5,classical
185,262,0.07,0.1,480,30,48,10,400,400,5,classical
190,254,0.07,0.1,480,30,48,10,400,400,5,classical
195,243,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,256,0.07,0.1,480,30,48,10,400,400,5,classical
210,287,0.07,0.1,480,30,48,10,400,400,5,classical
215,258,0.07,0.1,480,30,48,10,400,400,5,classical
220,247,0.07,0.1,480,30,48,10,400,400,5,classical
225,264,0.07,0.1,480,30,48,10,400,400,5,classical
230,264,0.07,0.1,480,30,48,10,400,400,5,classical
235,256,0.07,0.1,480,30,48,10,400,400,5,classical
240,243,0.07,0.1,480,30,48,10,400,400,5,classical
245,222,0.07,0.1,480,30,48,10,400,400,5,classical
250,235,0.07,0.1,480,30,48,10,400,400,5,classical
255,221,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,247,0.07,0.1,480,30,48,10,400,400,5,classical
270,240,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,236,0.07,0.1,480,30,48,10,400,400,5,classical
285,235,0.07,0.1,480,30,48,10,400,400,5,classical
290,239,0.07,0.1,480,30,48,10,400,400,5,classical
295,257,0.07,0.1,480,30,48,10,400,400,5,classical
300,244,0.07,0.1,480,30,48,10,400,400,5,classical
305,260,0.07,0.1,480,30,48,10,400,400,5,classical
310,239,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,277,0.07,0.1,480,30,48,10,400,400,5,classical
325,290,0.07,0.1,480,30,48,10,400,400,5,classical
330,261,0.07,0.1,480,30,48,10,400,400,5,classical
335,258,0.07,0.1,480,30,48,10,400,400,5,classical
340,243,0.07,0.1,480,30,48,10,400,400,5,classical
345,249,0.07,0.1,480,30,48,10,400,400,5,classical
350,241,0.07,0.1,480,30,48,10,400,400,5,classical
355,242,0.07,0.1,480,30,48,10,400,400,5,classical
360,219,0.07,0.1,480,30,48,10,400,400,5,classical
365,226,0.07,0.1,480,30,48,10,400,400,5,classical
370,229,0.07,0.1,480,30,48,10,400,400,5,classical
375,251,0.07,0.1,480,30,48,10,400,400,5,classical
380,259,0.07,0.1,480,30,48,10,400,400,5,classical
385,241,0.07,0.1,480,30,48,10,400,400,5,classical
390,257,0.07,0.1,480,30,48,10,400,400,5,classical
395,255,0.07,0.1,480,30,48,10,400,400,5,classical
400,247,0.07,0.1,480,30,48,10,400,400,5,classical
