Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.07,0.1,480,30,48,10,400,400,5,classical
10,85,0.07,0.1,480,30,48,10,400,400,5,classical
15,107,0.07,0.1,480,30,48,10,400,400,5,classical
20,144,0.07,0.1,480,30,48,10,400,400,5,classical
25,169,0.07,0.1,480,30,48,10,400,400,5,classical
30,204,0.07,0.1,480,30,48,10,400,400,5,classical
35,205,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,240,0.07,0.1,480,30,48,10,400,400,5,classical
50,255,0.07,0.1,480,30,48,10,400,400,5,classical
55,246,0.07,0.1,480,30,48,10,400,400,5,classical
60,258,0.07,0.1,480,30,48,10,400,400,5,classical
65,262,0.07,0.1,480,30,48,10,400,400,5,classical
70,241,0.07,0.1,480,30,48,10,400,400,5,classical
75,259,0.07,0.1,480,30,48,10,400,400,5,classical
80,249,0.07,0.1,480,30,48,10,400,400,5,classical
85,247,0.07,0.1,480,30,48,10,400,400,5,classical
90,256,0.07,0.1,480,30,48,10,400,400,5,classical
95,234,0.07,0.1,480,30,48,10,400,400,5,classical
100,244,0.07,0.1,480,30,48,10,400,400,5,classical
105,248,0.07,0.1,480,30,48,10,400,400,5,classical
110,233,0.07,0.1,480,30,48,10,400,400,5,classical
115,236,0.07,0.1,480,30,48,10,400,400,5,classical
120,230,0.07,0.1,480,30,48,10,400,400,5,classical
125,230,0.07,0.1,480,30,48,10,400,400,5,classical
130,254,0.07,0.1,480,30,48,10,400,400,5,classical
135,249,0.07,0.1,480,30,48,10,400,400,5,classical
140,249,0.07,0.1,480,30,48,10,400,400,5,classical
145,259,0.07,0.1,480,30,48,10,400,400,5,classical
150,266,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,240,0.07,0.1,480,30,48,10,400,400,5,classical
165,252,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,247,0.07,0.1,480,30,48,10,400,400,5,classical
180,250,0.07,0.1,480,30,48,10,400,400,5,classical
185,274,0.07,0.1,480,30,48,10,400,400,5,classical
190,275,0.07,0.1,480,30,48,10,400,400,5,classical
195,279,0.07,0.1,480,30,48,10,400,400,5,classical
200,287,0.07,0.1,480,30,48,10,400,400,5,classical
205,266,0.07,0.1,480,30,48,10,400,400,5,classical
210,265,0.07,0.1,480,30,48,10,400,400,5,classical
215,253,0.07,0.1,480,30,48,10,400,400,5,classical
220,266,0.07,0.1,480,30,48,10,400,400,5,classical
225,262,0.07,0.1,480,30,48,10,400,400,5,classical
230,277,0.07,0.1,480,30,48,10,400,400,5,classical
235,258,0.07,0.1,480,30,48,10,400,400,5,classical
240,251,0.07,0.1,480,30,48,10,400,400,5,classical
245,236,0.07,0.1,480,30,48,10,400,400,5,classical
250,236,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,245,0.07,0.1,480,30,48,10,400,400,5,classical
270,241,0.07,0.1,480,30,48,10,400,400,5,classical
275,250,0.07,0.1,480,30,48,10,400,400,5,classical
280,265,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,263,0.07,0.1,480,30,48,10,400,400,5,classical
295,274,0.07,0.1,480,30,48,10,400,400,5,classical
300,265,0.07,0.1,480,30,48,10,400,400,5,classical
305,246,0.07,0.1,480,30,48,10,400,400,5,classical
310,264,0.07,0.1,480,30,48,10,400,400,5,classical
315,262,0.07,0.1,480,30,48,10,400,400,5,classical
320,267,0.07,0.1,480,30,48,10,400,400,5,classical
325,276,0.07,0.1,480,30,48,10,400,400,5,classical
330,271,0.07,0.1,480,30,48,10,400,400,5,classical
335,273,0.07,0.1,480,30,48,10,400,400,5,classical
340,274,0.07,0.1,480,30,48,10,400,400,5,classical
345,270,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,257,0.07,0.1,480,30,48,10,400,400,5,classical
360,263,0.07,0.1,480,30,48,10,400,400,5,classical
365,243,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,240,0.07,0.1,480,30,48,10,400,400,5,classical
380,250,0.07,0.1,480,30,48,10,400,400,5,classical
385,250,0.07,0.1,480,30,48,10,400,400,5,classical
390,247,0.07,0.1,480,30,48,10,400,400,5,classical
395,235,0.07,0.1,480,30,48,10,400,400,5,classical
400,256,0.07,0.1,480,30,48,10,400,400,5,classical
