Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.07,0.1,480,30,48,10,400,400,5,classical
10,97,0.07,0.1,480,30,48,10,400,400,5,classical
15,124,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,161,0.07,0.1,480,30,48,10,400,400,5,classical
30,189,0.07,0.1,480,30,48,10,400,400,5,classical
35,201,0.07,0.1,480,30,48,10,400,400,5,classical
40,214,0.07,0.1,480,30,48,10,400,400,5,classical
45,232,0.07,0.1,480,30,48,10,400,400,5,classical
50,229,0.07,0.1,480,30,48,10,400,400,5,classical
55,218,0.07,0.1,480,30,48,10,400,400,5,classical
60,240,0.07,0.1,480,30,48,10,400,400,5,classical
65,247,0.07,0.1,480,30,48,10,400,400,5,classical
70,241,0.07,0.1,480,30,48,10,400,400,5,classical
75,228,0.07,0.1,480,30,48,10,400,400,5,classical
80,241,0.07,0.1,480,30,48,10,400,400,5,classical
85,261,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,232,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,259,0.07,0.1,480,30,48,10,400,400,5,classical
110,247,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,255,0.07,0.1,480,30,48,10,400,400,5,classical
125,254,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,243,0.07,0.1,480,30,48,10,400,400,5,classical
140,233,0.07,0.1,480,30,48,10,400,400,5,classical
145,242,0.07,0.1,480,30,48,10,400,400,5,classical
150,249,0.07,0.1,480,30,48,10,400,400,5,classical
155,253,0.07,0.1,480,30,48,10,400,400,5,classical
160,240,0.07,0.1,480,30,48,10,400,400,5,classical
165,244,0.07,0.1,480,30,48,10,400,400,5,classical
170,262,0.07,0.1,480,30,48,10,400,400,5,classical
175,250,0.07,0.1,480,30,48,10,400,400,5,classical
180,251,0.07,0.1,480,30,48,10,400,400,5,classical
185,272,0.07,0.1,480,30,48,10,400,400,5,classical
190,257,0.07,0.1,480,30,48,10,400,400,5,classical
195,257,0.07,0.1,480,30,48,10,400,400,5,classical
200,257,0.07,0.1,480,30,48,10,400,400,5,classical
205,261,0.07,0.1,480,30,48,10,400,400,5,classical
210,267,0.07,0.1,480,30,48,10,400,400,5,classical
215,260,0.07,0.1,480,30,48,10,400,400,5,classical
220,257,0.07,0.1,480,30,48,10,400,400,5,classical
225,260,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,244,0.07,0.1,480,30,48,10,400,400,5,classical
240,255,0.07,0.1,480,30,48,10,400,400,5,classical
245,264,0.07,0.1,480,30,48,10,400,400,5,classical
250,238,0.07,0.1,480,30,48,10,400,400,5,classical
255,252,0.07,0.1,480,30,48,10,400,400,5,classical
260,217,0.07,0.1,480,30,48,10,400,400,5,classical
265,228,0.07,0.1,480,30,48,10,400,400,5,classical
270,224,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,244,0.07,0.1,480,30,48,10,400,400,5,classical
290,231,0.07,0.1,480,30,48,10,400,400,5,classical
295,211,0.07,0.1,480,30,48,10,400,400,5,classical
300,230,0.07,0.1,480,30,48,10,400,400,5,classical
305,240,0.07,0.1,480,30,48,10,400,400,5,classical
310,234,0.07,0.1,480,30,48,10,400,400,5,classical
315,248,0.07,0.1,480,30,48,10,400,400,5,classical
320,252,0.07,0.1,480,30,48,10,400,400,5,classical
325,259,0.07,0.1,480,30,48,10,400,400,5,classical
330,253,0.07,0.1,480,30,48,10,400,400,5,classical
335,245,0.07,0.1,480,30,48,10,400,400,5,classical
340,219,0.07,0.1,480,30,48,10,400,400,5,classical
345,218,0.07,0.1,480,30,48,10,400,400,5,classical
350,219,0.07,0.1,480,30,48,10,400,400,5,classical
355,222,0.07,0.1,480,30,48,10,400,400,5,classical
360,242,0.07,0.1,480,30,48,10,400,400,5,classical
365,249,0.07,0.1,480,30,48,10,400,400,5,classical
370,243,0.07,0.1,480,30,48,10,400,400,5,classical
375,242,0.07,0.1,480,30,48,10,400,400,5,classical
380,251,0.07,0.1,480,30,48,10,400,400,5,classical
385,253,0.07,0.1,480,30,48,10,400,400,5,classical
390,231,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,229,0.07,0.1,480,30,48,10,400,400,5,classical
