Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.07,0.1,480,30,48,10,400,400,5,classical
10,72,0.07,0.1,480,30,48,10,400,400,5,classical
15,99,0.07,0.1,480,30,48,10,400,400,5,classical
20,116,0.07,0.1,480,30,48,10,400,400,5,classical
25,139,0.07,0.1,480,30,48,10,400,400,5,classical
30,169,0.07,0.1,480,30,48,10,400,400,5,classical
35,211,0.07,0.1,480,30,48,10,400,400,5,classical
40,204,0.07,0.1,480,30,48,10,400,400,5,classical
45,212,0.07,0.1,480,30,48,10,400,400,5,classical
50,241,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,234,0.07,0.1,480,30,48,10,400,400,5,classical
65,220,0.07,0.1,480,30,48,10,400,400,5,classical
70,231,0.07,0.1,480,30,48,10,400,400,5,classical
75,245,0.07,0.1,480,30,48,10,400,400,5,classical
80,259,0.07,0.1,480,30,48,10,400,400,5,classical
85,240,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,259,0.07,0.1,480,30,48,10,400,400,5,classical
100,255,0.07,0.1,480,30,48,10,400,400,5,classical
105,257,0.07,0.1,480,30,48,10,400,400,5,classical
110,254,0.07,0.1,480,30,48,10,400,400,5,classical
115,244,0.07,0.1,480,30,48,10,400,400,5,classical
120,237,0.07,0.1,480,30,48,10,400,400,5,classical
125,261,0.07,0.1,480,30,48,10,400,400,5,classical
130,269,0.07,0.1,480,30,48,10,400,400,5,classical
135,262,0.07,0.1,480,30,48,10,400,400,5,classical
140,261,0.07,0.1,480,30,48,10,400,400,5,classical
145,253,0.07,0.1,480,30,48,10,400,400,5,classical
150,225,0.07,0.1,480,30,48,10,400,400,5,classical
155,232,0.07,0.1,480,30,48,10,400,400,5,classical
160,244,0.07,0.1,480,30,48,10,400,400,5,classical
165,240,0.07,0.1,480,30,48,10,400,400,5,classical
170,244,0.07,0.1,480,30,48,10,400,400,5,classical
175,273,0.07,0.1,480,30,48,10,400,400,5,classical
180,271,0.07,0.1,480,30,48,10,400,400,5,classical
185,246,0.07,0.1,480,30,48,10,400,400,5,classical
190,237,0.07,0.1,480,30,48,10,400,400,5,classical
195,230,0.07,0.1,480,30,48,10,400,400,5,classical
200,231,0.07,0.1,480,30,48,10,400,400,5,classical
205,232,0.07,0.1,480,30,48,10,400,400,5,classical
210,232,0.07,0.1,480,30,48,10,400,400,5,classical
215,252,0.07,0.1,480,30,48,10,400,400,5,classical
220,253,0.07,0.1,480,30,48,10,400,400,5,classical
225,240,0.07,0.1,480,30,48,10,400,400,5,classical
230,249,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,257,0.07,0.1,480,30,48,10,400,400,5,classical
245,265,0.07,0.1,480,30,48,10,400,400,5,classical
250,263,0.07,0.1,480,30,48,10,400,400,5,classical
255,241,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,245,0.07,0.1,480,30,48,10,400,400,5,classical
275,238,0.07,0.1,480,30,48,10,400,400,5,classical
280,251,0.07,0.1,480,30,48,10,400,400,5,classical
285,253,0.07,0.1,480,30,48,10,400,400,5,classical
290,234,0.07,0.1,480,30,48,10,400,400,5,classical
295,236,0.07,0.1,480,30,48,10,400,400,5,classical
300,235,0.07,0.1,480,30,48,10,400,400,5,classical
305,206,0.07,0.1,480,30,48,10,400,400,5,classical
310,228,0.07,0.1,480,30,48,10,400,400,5,classical
315,243,0.07,0.1,480,30,48,10,400,400,5,classical
320,233,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,253,0.07,0.1,480,30,48,10,400,400,5,classical
335,254,0.07,0.1,480,30,48,10,400,400,5,classical
340,280,0.07,0.1,480,30,48,10,400,400,5,classical
345,262,0.07,0.1,480,30,48,10,400,400,5,classical
350,270,0.07,0.1,480,30,48,10,400,400,5,classical
355,270,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,250,0.07,0.1,480,30,48,10,400,400,5,classical
370,246,0.07,0.1,480,30,48,10,400,400,5,classical
375,256,0.07,0.1,480,30,48,10,400,400,5,classical
380,260,0.07,0.1,480,30,48,10,400,400,5,classical
385,246,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,237,0.07,0.1,480,30,48,10,400,400,5,classical
400,222,0.07,0.1,480,30,48,10,400,400,5,classical
