Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.07,0.1,480,30,48,10,400,400,5,classical
10,84,0.07,0.1,480,30,48,10,400,400,5,classical
15,114,0.07,0.1,480,30,48,10,400,400,5,classical
20,136,0.07,0.1,480,30,48,10,400,400,5,classical
25,164,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,224,0.07,0.1,480,30,48,10,400,400,5,classical
40,243,0.07,0.1,480,30,48,10,400,400,5,classical
45,249,0.07,0.1,480,30,48,10,400,400,5,classical
50,269,0.07,0.1,480,30,48,10,400,400,5,classical
55,267,0.07,0.1,480,30,48,10,400,400,5,classical
60,257,0.07,0.1,480,30,48,10,400,400,5,classical
65,245,0.07,0.1,480,30,48,10,400,400,5,classical
70,238,0.07,0.1,480,30,48,10,400,400,5,classical
75,226,0.07,0.1,480,30,48,10,400,400,5,classical
80,226,0.07,0.1,480,30,48,10,400,400,5,classical
85,239,0.07,0.1,480,30,48,10,400,400,5,classical
90,244,0.07,0.1,480,30,48,10,400,400,5,classical
95,227,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,240,0.07,0.1,480,30,48,10,400,400,5,classical
110,228,0.07,0.1,480,30,48,10,400,400,5,classical
115,247,0.07,0.1,480,30,48,10,400,400,5,classical
120,255,0.07,0.1,480,30,48,10,400,400,5,classical
125,257,0.07,0.1,480,30,48,10,400,400,5,classical
130,246,0.07,0.1,480,30,48,10,400,400,5,classical
135,254,0.07,0.1,480,30,48,10,400,400,5,classical
140,263,0.07,0.1,480,30,48,10,400,400,5,classical
145,266,0.07,0.1,480,30,48,10,400,400,5,classical
150,273,0.07,0.1,480,30,48,10,400,400,5,classical
155,277,0.07,0.1,480,30,48,10,400,400,5,classical
160,237,0.07,0.1,480,30,48,10,400,400,5,classical
165,239,0.07,0.1,480,30,48,10,400,400,5,classical
170,233,0.07,0.1,480,30,48,10,400,400,5,classical
175,245,0.07,0.1,480,30,48,10,400,400,5,classical
180,253,0.07,0.1,480,30,48,10,400,400,5,classical
185,261,0.07,0.1,480,30,48,10,400,400,5,classical
190,237,0.07,0.1,480,30,48,10,400,400,5,classical
195,231,0.07,0.1,480,30,48,10,400,400,5,classical
200,231,0.07,0.1,480,30,48,10,400,400,5,classical
205,245,0.07,0.1,480,30,48,10,400,400,5,classical
210,237,0.07,0.1,480,30,48,10,400,400,5,classical
215,239,0.07,0.1,480,30,48,10,400,400,5,classical
220,234,0.07,0.1,480,30,48,10,400,400,5,classical
225,256,0.07,0.1,480,30,48,10,400,400,5,classical
230,249,0.07,0.1,480,30,48,10,400,400,5,classical
235,250,0.07,0.1,480,30,48,10,400,400,5,classical
240,241,0.07,0.1,480,30,48,10,400,400,5,classical
245,233,0.07,0.1,480,30,48,10,400,400,5,classical
250,242,0.07,0.1,480,30,48,10,400,400,5,classical
255,264,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,247,0.07,0.1,480,30,48,10,400,400,5,classical
270,255,0.07,0.1,480,30,48,10,400,400,5,classical
275,263,0.07,0.1,480,30,48,10,400,400,5,classical
280,278,0.07,0.1,480,30,48,10,400,400,5,classical
285,292,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,270,0.07,0.1,480,30,48,10,400,400,5,classical
300,264,0.07,0.1,480,30,48,10,400,400,5,classical
305,261,0.07,0.1,480,30,48,10,400,400,5,classical
310,246,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,270,0.07,0.1,480,30,48,10,400,400,5,classical
325,258,0.07,0.1,480,30,48,10,400,400,5,classical
330,248,0.07,0.1,480,30,48,10,400,400,5,classical
335,243,0.07,0.1,480,30,48,10,400,400,5,classical
340,233,0.07,0.1,480,30,48,10,400,400,5,classical
345,224,0.07,0.1,480,30,48,10,400,400,5,classical
350,242,0.07,0.1,480,30,48,10,400,400,5,classical
355,248,0.07,0.1,480,30,48,10,400,400,5,classical
360,253,0.07,0.1,480,30,48,10,400,400,5,classical
365,258,0.07,0.1,480,30,48,10,400,400,5,classical
370,229,0.07,0.1,480,30,48,10,400,400,5,classical
375,227,0.07,0.1,480,30,48,10,400,400,5,classical
380,253,0.07,0.1,480,30,48,10,400,400,5,classical
385,255,0.07,0.1,480,30,48,10,400,400,5,classical
390,241,0.07,0.1,480,30,48,10,400,400,5,classical
395,262,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
