Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,112,0.07,0.1,480,30,48,10,400,400,5,classical
20,136,0.07,0.1,480,30,48,10,400,400,5,classical
25,185,0.07,0.1,480,30,48,10,400,400,5,classical
30,180,0.07,0.1,480,30,48,10,400,400,5,classical
35,205,0.07,0.1,480,30,48,10,400,400,5,classical
40,227,0.07,0.1,480,30,48,10,400,400,5,classical
45,240,0.07,0.1,480,30,48,10,400,400,5,classical
50,236,0.07,0.1,480,30,48,10,400,400,5,classical
55,237,0.07,0.1,480,30,48,10,400,400,5,classical
60,236,0.07,0.1,480,30,48,10,400,400,5,classical
65,213,0.07,0.1,480,30,48,10,400,400,5,classical
70,212,0.07,0.1,480,30,48,10,400,400,5,classical
75,233,0.07,0.1,480,30,48,10,400,400,5,classical
80,248,0.07,0.1,480,30,48,10,400,400,5,classical
85,268,0.07,0.1,480,30,48,10,400,400,5,classical
90,256,0.07,0.1,480,30,48,10,400,400,5,classical
95,254,0.07,0.1,480,30,48,10,400,400,5,classical
100,256,0.07,0.1,480,30,48,10,400,400,5,classical
105,247,0.07,0.1,480,30,48,10,400,400,5,classical
110,247,0.07,0.1,480,30,48,10,400,400,5,classical
115,258,0.07,0.1,480,30,48,10,400,400,5,classical
120,243,0.07,0.1,480,30,48,10,400,400,5,classical
125,232,0.07,0.1,480,30,48,10,400,400,5,classical
130,231,0.07,0.1,480,30,48,10,400,400,5,classical
135,231,0.07,0.1,480,30,48,10,400,400,5,classical
140,246,0.07,0.1,480,30,48,10,400,400,5,classical
145,239,0.07,0.1,480,30,48,10,400,400,5,classical
150,248,0.07,0.1,480,30,48,10,400,400,5,classical
155,245,0.07,0.1,480,30,48,10,400,400,5,classical
160,241,0.07,0.1,480,30,48,10,400,400,5,classical
165,237,0.07,0.1,480,30,48,10,400,400,5,classical
170,243,0.07,0.1,480,30,48,10,400,400,5,classical
175,254,0.07,0.1,480,30,48,10,400,400,5,classical
180,252,0.07,0.1,480,30,48,10,400,400,5,classical
185,216,0.07,0.1,480,30,48,10,400,400,5,classical
190,220,0.07,0.1,480,30,48,10,400,400,5,classical
195,236,0.07,0.1,480,30,48,10,400,400,5,classical
200,247,0.07,0.1,480,30,48,10,400,400,5,classical
205,238,0.07,0.1,480,30,48,10,400,400,5,classical
210,237,0.07,0.1,480,30,48,10,400,400,5,classical
215,226,0.07,0.1,480,30,48,10,400,400,5,classical
220,244,0.07,0.1,480,30,48,10,400,400,5,classical
225,239,0.07,0.1,480,30,48,10,400,400,5,classical
230,251,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,253,0.07,0.1,480,30,48,10,400,400,5,classical
245,244,0.07,0.1,480,30,48,10,400,400,5,classical
250,259,0.07,0.1,480,30,48,10,400,400,5,classical
255,263,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,254,0.07,0.1,480,30,48,10,400,400,5,classical
270,248,0.07,0.1,480,30,48,10,400,400,5,classical
275,261,0.07,0.1,480,30,48,10,400,400,5,classical
280,260,0.07,0.1,480,30,48,10,400,400,5,classical
285,255,0.07,0.1,480,30,48,10,400,400,5,classical
290,249,0.07,0.1,480,30,48,10,400,400,5,classical
295,233,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,274,0.07,0.1,480,30,48,10,400,400,5,classical
310,247,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,252,0.07,0.1,480,30,48,10,400,400,5,classical
325,255,0.07,0.1,480,30,48,10,400,400,5,classical
330,242,0.07,0.1,480,30,48,10,400,400,5,classical
335,235,0.07,0.1,480,30,48,10,400,400,5,classical
340,250,0.07,0.1,480,30,48,10,400,400,5,classical
345,255,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,242,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,245,0.07,0.1,480,30,48,10,400,400,5,classical
370,238,0.07,0.1,480,30,48,10,400,400,5,classical
375,241,0.07,0.1,480,30,48,10,400,400,5,classical
380,236,0.07,0.1,480,30,48,10,400,400,5,classical
385,274,0.07,0.1,480,30,48,10,400,400,5,classical
390,261,0.07,0.1,480,30,48,10,400,400,5,classical
395,276,0.07,0.1,480,30,48,10,400,400,5,classical
400,273,0.07,0.1,480,30,48,10,400,400,5,classical
