Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,108,0.07,0.1,480,30,48,10,400,400,5,classical
20,136,0.07,0.1,480,30,48,10,400,400,5,classical
25,166,0.07,0.1,480,30,48,10,400,400,5,classical
30,197,0.07,0.1,480,30,48,10,400,400,5,classical
35,208,0.07,0.1,480,30,48,10,400,400,5,classical
40,237,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,246,0.07,0.1,480,30,48,10,400,400,5,classical
55,229,0.07,0.1,480,30,48,10,400,400,5,classical
60,244,0.07,0.1,480,30,48,10,400,400,5,classical
65,247,0.07,0.1,480,30,48,10,400,400,5,classical
70,253,0.07,0.1,480,30,48,10,400,400,5,classical
75,263,0.07,0.1,480,30,48,10,400,400,5,classical
80,284,0.07,0.1,480,30,48,10,400,400,5,classical
85,279,0.07,0.1,480,30,48,10,400,400,5,classical
90,275,0.07,0.1,480,30,48,10,400,400,5,classical
95,287,0.07,0.1,480,30,48,10,400,400,5,classical
100,273,0.07,0.1,480,30,48,10,400,400,5,classical
105,258,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,268,0.07,0.1,480,30,48,10,400,400,5,classical
120,255,0.07,0.1,480,30,48,10,400,400,5,classical
125,247,0.07,0.1,480,30,48,10,400,400,5,classical
130,262,0.07,0.1,480,30,48,10,400,400,5,classical
135,239,0.07,0.1,480,30,48,10,400,400,5,classical
140,226,0.07,0.1,480,30,48,10,400,400,5,classical
145,230,0.07,0.1,480,30,48,10,400,400,5,classical
150,248,0.07,0.1,480,30,48,10,400,400,5,classical
155,237,0.07,0.1,480,30,48,10,400,400,5,classical
160,239,0.07,0.1,480,30,48,10,400,400,5,classical
165,263,0.07,0.1,480,30,48,10,400,400,5,classical
170,256,0.07,0.1,480,30,48,10,400,400,5,classical
175,228,0.07,0.1,480,30,48,10,400,400,5,classical
180,224,0.07,0.1,480,30,48,10,400,400,5,classical
185,238,0.07,0.1,480,30,48,10,400,400,5,classical
190,256,0.07,0.1,480,30,48,10,400,400,5,classical
195,276,0.07,0.1,480,30,48,10,400,400,5,classical
200,267,0.07,0.1,480,30,48,10,400,400,5,classical
205,262,0.07,0.1,480,30,48,10,400,400,5,classical
210,260,0.07,0.1,480,30,48,10,400,400,5,classical
215,272,0.07,0.1,480,30,48,10,400,400,5,classical
220,253,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,255,0.07,0.1,480,30,48,10,400,400,5,classical
235,242,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,253,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,237,0.07,0.1,480,30,48,10,400,400,5,classical
260,224,0.07,0.1,480,30,48,10,400,400,5,classical
265,225,0.07,0.1,480,30,48,10,400,400,5,classical
270,228,0.07,0.1,480,30,48,10,400,400,5,classical
275,251,0.07,0.1,480,30,48,10,400,400,5,classical
280,250,0.07,0.1,480,30,48,10,400,400,5,classical
285,257,0.07,0.1,480,30,48,10,400,400,5,classical
290,259,0.07,0.1,480,30,48,10,400,400,5,classical
295,269,0.07,0.1,480,30,48,10,400,400,5,classical
300,268,0.07,0.1,480,30,48,10,400,400,5,classical
305,268,0.07,0.1,480,30,48,10,400,400,5,classical
310,260,0.07,0.1,480,30,48,10,400,400,5,classical
315,262,0.07,0.1,480,30,48,10,400,400,5,classical
320,260,0.07,0.1,480,30,48,10,400,400,5,classical
325,249,0.07,0.1,480,30,48,10,400,400,5,classical
330,253,0.07,0.1,480,30,48,10,400,400,5,classical
335,256,0.07,0.1,480,30,48,10,400,400,5,classical
340,255,0.07,0.1,480,30,48,10,400,400,5,classical
345,262,0.07,0.1,480,30,48,10,400,400,5,classical
350,253,0.07,0.1,480,30,48,10,400,400,5,classical
355,240,0.07,0.1,480,30,48,10,400,400,5,classical
360,238,0.07,0.1,480,30,48,10,400,400,5,classical
365,230,0.07,0.1,480,30,48,10,400,400,5,classical
370,249,0.07,0.1,480,30,48,10,400,400,5,classical
375,241,0.07,0.1,480,30,48,10,400,400,5,classical
380,255,0.07,0.1,480,30,48,10,400,400,5,classical
385,276,0.07,0.1,480,30,48,10,400,400,5,classical
390,278,0.07,0.1,480,30,48,10,400,400,5,classical
395,247,0.07,0.1,480,30,48,10,400,400,5,classical
400,247,0.07,0.1,480,30,48,10,400,400,5,classical
