Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,75,0.07,0.1,480,30,48,10,400,400,5,classical
15,114,0.07,0.1,480,30,48,10,400,400,5,classical
20,163,0.07,0.1,480,30,48,10,400,400,5,classical
25,175,0.07,0.1,480,30,48,10,400,400,5,classical
30,200,0.07,0.1,480,30,48,10,400,400,5,classical
35,212,0.07,0.1,480,30,48,10,400,400,5,classical
40,219,0.07,0.1,480,30,48,10,400,400,5,classical
45,243,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,229,0.07,0.1,480,30,48,10,400,400,5,classical
60,226,0.07,0.1,480,30,48,10,400,400,5,classical
65,231,0.07,0.1,480,30,48,10,400,400,5,classical
70,243,0.07,0.1,480,30,48,10,400,400,5,classical
75,219,0.07,0.1,480,30,48,10,400,400,5,classical
80,227,0.07,0.1,480,30,48,10,400,400,5,classical
85,243,0.07,0.1,480,30,48,10,400,400,5,classical
90,228,0.07,0.1,480,30,48,10,400,400,5,classical
95,220,0.07,0.1,480,30,48,10,400,400,5,classical
100,218,0.07,0.1,480,30,48,10,400,400,5,classical
105,222,0.07,0.1,480,30,48,10,400,400,5,classical
110,230,0.07,0.1,480,30,48,10,400,400,5,classical
115,232,0.07,0.1,480,30,48,10,400,400,5,classical
120,244,0.07,0.1,480,30,48,10,400,400,5,classical
125,254,0.07,0.1,480,30,48,10,400,400,5,classical
130,236,0.07,0.1,480,30,48,10,400,400,5,classical
135,236,0.07,0.1,480,30,48,10,400,400,5,classical
140,244,0.07,0.1,480,30,48,10,400,400,5,classical
145,253,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,247,0.07,0.1,480,30,48,10,400,400,5,classical
160,231,0.07,0.1,480,30,48,10,400,400,5,classical
165,241,0.07,0.1,480,30,48,10,400,400,5,classical
170,219,0.07,0.1,480,30,48,10,400,400,5,classical
175,232,0.07,0.1,480,30,48,10,400,400,5,classical
180,232,0.07,0.1,480,30,48,10,400,400,5,classical
185,241,0.07,0.1,480,30,48,10,400,400,5,classical
190,236,0.07,0.1,480,30,48,10,400,400,5,classical
195,224,0.07,0.1,480,30,48,10,400,400,5,classical
200,216,0.07,0.1,480,30,48,10,400,400,5,classical
205,228,0.07,0.1,480,30,48,10,400,400,5,classical
210,225,0.07,0.1,480,30,48,10,400,400,5,classical
215,232,0.07,0.1,480,30,48,10,400,400,5,classical
220,247,0.07,0.1,480,30,48,10,400,400,5,classical
225,242,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,246,0.07,0.1,480,30,48,10,400,400,5,classical
240,243,0.07,0.1,480,30,48,10,400,400,5,classical
245,249,0.07,0.1,480,30,48,10,400,400,5,classical
250,247,0.07,0.1,480,30,48,10,400,400,5,classical
255,245,0.07,0.1,480,30,48,10,400,400,5,classical
260,264,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,250,0.07,0.1,480,30,48,10,400,400,5,classical
275,238,0.07,0.1,480,30,48,10,400,400,5,classical
280,246,0.07,0.1,480,30,48,10,400,400,5,classical
285,256,0.07,0.1,480,30,48,10,400,400,5,classical
290,271,0.07,0.1,480,30,48,10,400,400,5,classical
295,248,0.07,0.1,480,30,48,10,400,400,5,classical
300,233,0.07,0.1,480,30,48,10,400,400,5,classical
305,236,0.07,0.1,480,30,48,10,400,400,5,classical
310,238,0.07,0.1,480,30,48,10,400,400,5,classical
315,243,0.07,0.1,480,30,48,10,400,400,5,classical
320,222,0.07,0.1,480,30,48,10,400,400,5,classical
325,226,0.07,0.1,480,30,48,10,400,400,5,classical
330,227,0.07,0.1,480,30,48,10,400,400,5,classical
335,227,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,272,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,249,0.07,0.1,480,30,48,10,400,400,5,classical
370,252,0.07,0.1,480,30,48,10,400,400,5,classical
375,243,0.07,0.1,480,30,48,10,400,400,5,classical
380,243,0.07,0.1,480,30,48,10,400,400,5,classical
385,258,0.07,0.1,480,30,48,10,400,400,5,classical
390,240,0.07,0.1,480,30,48,10,400,400,5,classical
395,257,0.07,0.1,480,30,48,10,400,400,5,classical
400,266,0.07,0.1,480,30,48,10,400,400,5,classical
