Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,119,0.07,0.1,480,30,48,10,400,400,5,classical
20,169,0.07,0.1,480,30,48,10,400,400,5,classical
25,212,0.07,0.1,480,30,48,10,400,400,5,classical
30,206,0.07,0.1,480,30,48,10,400,400,5,classical
35,243,0.07,0.1,480,30,48,10,400,400,5,classical
40,242,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,215,0.07,0.1,480,30,48,10,400,400,5,classical
55,229,0.07,0.1,480,30,48,10,400,400,5,classical
60,226,0.07,0.1,480,30,48,10,400,400,5,classical
65,220,0.07,0.1,480,30,48,10,400,400,5,classical
70,222,0.07,0.1,480,30,48,10,400,400,5,classical
75,218,0.07,0.1,480,30,48,10,400,400,5,classical
80,238,0.07,0.1,480,30,48,10,400,400,5,classical
85,232,0.07,0.1,480,30,48,10,400,400,5,classical
90,262,0.07,0.1,480,30,48,10,400,400,5,classical
95,256,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,237,0.07,0.1,480,30,48,10,400,400,5,classical
110,246,0.07,0.1,480,30,48,10,400,400,5,classical
115,250,0.07,0.1,480,30,48,10,400,400,5,classical
120,242,0.07,0.1,480,30,48,10,400,400,5,classical
125,270,0.07,0.1,480,30,48,10,400,400,5,classical
130,263,0.07,0.1,480,30,48,10,400,400,5,classical
135,253,0.07,0.1,480,30,48,10,400,400,5,classical
140,241,0.07,0.1,480,30,48,10,400,400,5,classical
145,233,0.07,0.1,480,30,48,10,400,400,5,classical
150,233,0.07,0.1,480,30,48,10,400,400,5,classical
155,227,0.07,0.1,480,30,48,10,400,400,5,classical
160,239,0.07,0.1,480,30,48,10,400,400,5,classical
165,242,0.07,0.1,480,30,48,10,400,400,5,classical
170,255,0.07,0.1,480,30,48,10,400,400,5,classical
175,248,0.07,0.1,480,30,48,10,400,400,5,classical
180,257,0.07,0.1,480,30,48,10,400,400,5,classical
185,257,0.07,0.1,480,30,48,10,400,400,5,classical
190,270,0.07,0.1,480,30,48,10,400,400,5,classical
195,260,0.07,0.1,480,30,48,10,400,400,5,classical
200,279,0.07,0.1,480,30,48,10,400,400,5,classical
205,270,0.07,0.1,480,30,48,10,400,400,5,classical
210,254,0.07,0.1,480,30,48,10,400,400,5,classical
215,262,0.07,0.1,480,30,48,10,400,400,5,classical
220,268,0.07,0.1,480,30,48,10,400,400,5,classical
225,269,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,252,0.07,0.1,480,30,48,10,400,400,5,classical
240,254,0.07,0.1,480,30,48,10,400,400,5,classical
245,245,0.07,0.1,480,30,48,10,400,400,5,classical
250,242,0.07,0.1,480,30,48,10,400,400,5,classical
255,259,0.07,0.1,480,30,48,10,400,400,5,classical
260,249,0.07,0.1,480,30,48,10,400,400,5,classical
265,244,0.07,0.1,480,30,48,10,400,400,5,classical
270,241,0.07,0.1,480,30,48,10,400,400,5,classical
275,261,0.07,0.1,480,30,48,10,400,400,5,classical
280,260,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,242,0.07,0.1,480,30,48,10,400,400,5,classical
295,252,0.07,0.1,480,30,48,10,400,400,5,classical
300,246,0.07,0.1,480,30,48,10,400,400,5,classical
305,237,0.07,0.1,480,30,48,10,400,400,5,classical
310,233,0.07,0.1,480,30,48,10,400,400,5,classical
315,242,0.07,0.1,480,30,48,10,400,400,5,classical
320,240,0.07,0.1,480,30,48,10,400,400,5,classical
325,264,0.07,0.1,480,30,48,10,400,400,5,classical
330,259,0.07,0.1,480,30,48,10,400,400,5,classical
335,262,0.07,0.1,480,30,48,10,400,400,5,classical
340,234,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,258,0.07,0.1,480,30,48,10,400,400,5,classical
355,249,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,256,0.07,0.1,480,30,48,10,400,400,5,classical
370,258,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,245,0.07,0.1,480,30,48,10,400,400,5,classical
385,262,0.07,0.1,480,30,48,10,400,400,5,classical
390,239,0.07,0.1,480,30,48,10,400,400,5,classical
395,231,0.07,0.1,480,30,48,10,400,400,5,classical
400,246,0.07,0.1,480,30,48,10,400,400,5,classical
