Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,106,0.07,0.1,480,30,48,10,400,400,5,classical
15,132,0.07,0.1,480,30,48,10,400,400,5,classical
20,146,0.07,0.1,480,30,48,10,400,400,5,classical
25,183,0.07,0.1,480,30,48,10,400,400,5,classical
30,201,0.07,0.1,480,30,48,10,400,400,5,classical
35,205,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,236,0.07,0.1,480,30,48,10,400,400,5,classical
50,239,0.07,0.1,480,30,48,10,400,400,5,classical
55,234,0.07,0.1,480,30,48,10,400,400,5,classical
60,227,0.07,0.1,480,30,48,10,400,400,5,classical
65,241,0.07,0.1,480,30,48,10,400,400,5,classical
70,251,0.07,0.1,480,30,48,10,400,400,5,classical
75,244,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,248,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,262,0.07,0.1,480,30,48,10,400,400,5,classical
100,228,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,250,0.07,0.1,480,30,48,10,400,400,5,classical
120,261,0.07,0.1,480,30,48,10,400,400,5,classical
125,255,0.07,0.1,480,30,48,10,400,400,5,classical
130,263,0.07,0.1,480,30,48,10,400,400,5,classical
135,251,0.07,0.1,480,30,48,10,400,400,5,classical
140,258,0.07,0.1,480,30,48,10,400,400,5,classical
145,242,0.07,0.1,480,30,48,10,400,400,5,classical
150,241,0.07,0.1,480,30,48,10,400,400,5,classical
155,242,0.07,0.1,480,30,48,10,400,400,5,classical
160,237,0.07,0.1,480,30,48,10,400,400,5,classical
165,231,0.07,0.1,480,30,48,10,400,400,5,classical
170,234,0.07,0.1,480,30,48,10,400,400,5,classical
175,241,0.07,0.1,480,30,48,10,400,400,5,classical
180,246,0.07,0.1,480,30,48,10,400,400,5,classical
185,253,0.07,0.1,480,30,48,10,400,400,5,classical
190,234,0.07,0.1,480,30,48,10,400,400,5,classical
195,227,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,261,0.07,0.1,480,30,48,10,400,400,5,classical
210,248,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,242,0.07,0.1,480,30,48,10,400,400,5,classical
225,259,0.07,0.1,480,30,48,10,400,400,5,classical
230,248,0.07,0.1,480,30,48,10,400,400,5,classical
235,232,0.07,0.1,480,30,48,10,400,400,5,classical
240,230,0.07,0.1,480,30,48,10,400,400,5,classical
245,239,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,268,0.07,0.1,480,30,48,10,400,400,5,classical
260,264,0.07,0.1,480,30,48,10,400,400,5,classical
265,250,0.07,0.1,480,30,48,10,400,400,5,classical
270,249,0.07,0.1,480,30,48,10,400,400,5,classical
275,263,0.07,0.1,480,30,48,10,400,400,5,classical
280,234,0.07,0.1,480,30,48,10,400,400,5,classical
285,223,0.07,0.1,480,30,48,10,400,400,5,classical
290,242,0.07,0.1,480,30,48,10,400,400,5,classical
295,252,0.07,0.1,480,30,48,10,400,400,5,classical
300,243,0.07,0.1,480,30,48,10,400,400,5,classical
305,233,0.07,0.1,480,30,48,10,400,400,5,classical
310,262,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,249,0.07,0.1,480,30,48,10,400,400,5,classical
325,254,0.07,0.1,480,30,48,10,400,400,5,classical
330,254,0.07,0.1,480,30,48,10,400,400,5,classical
335,253,0.07,0.1,480,30,48,10,400,400,5,classical
340,233,0.07,0.1,480,30,48,10,400,400,5,classical
345,237,0.07,0.1,480,30,48,10,400,400,5,classical
350,237,0.07,0.1,480,30,48,10,400,400,5,classical
355,232,0.07,0.1,480,30,48,10,400,400,5,classical
360,266,0.07,0.1,480,30,48,10,400,400,5,classical
365,235,0.07,0.1,480,30,48,10,400,400,5,classical
370,230,0.07,0.1,480,30,48,10,400,400,5,classical
375,238,0.07,0.1,480,30,48,10,400,400,5,classical
380,225,0.07,0.1,480,30,48,10,400,400,5,classical
385,250,0.07,0.1,480,30,48,10,400,400,5,classical
390,247,0.07,0.1,480,30,48,10,400,400,5,classical
395,244,0.07,0.1,480,30,48,10,400,400,5,classical
400,257,0.07,0.1,480,30,48,10,400,400,5,classical
