Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.07,0.1,480,30,48,10,400,400,5,classical
10,57,0.07,0.1,480,30,48,10,400,400,5,classical
15,110,0.07,0.1,480,30,48,10,400,400,5,classical
20,145,0.07,0.1,480,30,48,10,400,400,5,classical
25,174,0.07,0.1,480,30,48,10,400,400,5,classical
30,199,0.07,0.1,480,30,48,10,400,400,5,classical
35,191,0.07,0.1,480,30,48,10,400,400,5,classical
40,213,0.07,0.1,480,30,48,10,400,400,5,classical
45,232,0.07,0.1,480,30,48,10,400,400,5,classical
50,247,0.07,0.1,480,30,48,10,400,400,5,classical
55,258,0.07,0.1,480,30,48,10,400,400,5,classical
60,242,0.07,0.1,480,30,48,10,400,400,5,classical
65,267,0.07,0.1,480,30,48,10,400,400,5,classical
70,247,0.07,0.1,480,30,48,10,400,400,5,classical
75,244,0.07,0.1,480,30,48,10,400,400,5,classical
80,258,0.07,0.1,480,30,48,10,400,400,5,classical
85,255,0.07,0.1,480,30,48,10,400,400,5,classical
90,231,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,235,0.07,0.1,480,30,48,10,400,400,5,classical
105,245,0.07,0.1,480,30,48,10,400,400,5,classical
110,261,0.07,0.1,480,30,48,10,400,400,5,classical
115,254,0.07,0.1,480,30,48,10,400,400,5,classical
120,247,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,253,0.07,0.1,480,30,48,10,400,400,5,classical
135,246,0.07,0.1,480,30,48,10,400,400,5,classical
140,247,0.07,0.1,480,30,48,10,400,400,5,classical
145,244,0.07,0.1,480,30,48,10,400,400,5,classical
150,233,0.07,0.1,480,30,48,10,400,400,5,classical
155,260,0.07,0.1,480,30,48,10,400,400,5,classical
160,257,0.07,0.1,480,30,48,10,400,400,5,classical
165,259,0.07,0.1,480,30,48,10,400,400,5,classical
170,271,0.07,0.1,480,30,48,10,400,400,5,classical
175,258,0.07,0.1,480,30,48,10,400,400,5,classical
180,263,0.07,0.1,480,30,48,10,400,400,5,classical
185,257,0.07,0.1,480,30,48,10,400,400,5,classical
190,242,0.07,0.1,480,30,48,10,400,400,5,classical
195,241,0.07,0.1,480,30,48,10,400,400,5,classical
200,245,0.07,0.1,480,30,48,10,400,400,5,classical
205,252,0.07,0.1,480,30,48,10,400,400,5,classical
210,259,0.07,0.1,480,30,48,10,400,400,5,classical
215,249,0.07,0.1,480,30,48,10,400,400,5,classical
220,253,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,233,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,253,0.07,0.1,480,30,48,10,400,400,5,classical
250,232,0.07,0.1,480,30,48,10,400,400,5,classical
255,250,0.07,0.1,480,30,48,10,400,400,5,classical
260,273,0.07,0.1,480,30,48,10,400,400,5,classical
265,280,0.07,0.1,480,30,48,10,400,400,5,classical
270,266,0.07,0.1,480,30,48,10,400,400,5,classical
275,263,0.07,0.1,480,30,48,10,400,400,5,classical
280,261,0.07,0.1,480,30,48,10,400,400,5,classical
285,253,0.07,0.1,480,30,48,10,400,400,5,classical
290,247,0.07,0.1,480,30,48,10,400,400,5,classical
295,246,0.07,0.1,480,30,48,10,400,400,5,classical
300,243,0.07,0.1,480,30,48,10,400,400,5,classical
305,247,0.07,0.1,480,30,48,10,400,400,5,classical
310,247,0.07,0.1,480,30,48,10,400,400,5,classical
315,253,0.07,0.1,480,30,48,10,400,400,5,classical
320,238,0.07,0.1,480,30,48,10,400,400,5,classical
325,237,0.07,0.1,480,30,48,10,400,400,5,classical
330,226,0.07,0.1,480,30,48,10,400,400,5,classical
335,215,0.07,0.1,480,30,48,10,400,400,5,classical
340,220,0.07,0.1,480,30,48,10,400,400,5,classical
345,224,0.07,0.1,480,30,48,10,400,400,5,classical
350,223,0.07,0.1,480,30,48,10,400,400,5,classical
355,227,0.07,0.1,480,30,48,10,400,400,5,classical
360,235,0.07,0.1,480,30,48,10,400,400,5,classical
365,229,0.07,0.1,480,30,48,10,400,400,5,classical
370,226,0.07,0.1,480,30,48,10,400,400,5,classical
375,248,0.07,0.1,480,30,48,10,400,400,5,classical
380,215,0.07,0.1,480,30,48,10,400,400,5,classical
385,254,0.07,0.1,480,30,48,10,400,400,5,classical
390,237,0.07,0.1,480,30,48,10,400,400,5,classical
395,246,0.07,0.1,480,30,48,10,400,400,5,classical
400,237,0.07,0.1,480,30,48,10,400,400,5,classical
