Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.07,0.1,480,30,48,10,400,400,5,classical
10,75,0.07,0.1,480,30,48,10,400,400,5,classical
15,99,0.07,0.1,480,30,48,10,400,400,5,classical
20,130,0.07,0.1,480,30,48,10,400,400,5,classical
25,173,0.07,0.1,480,30,48,10,400,400,5,classical
30,203,0.07,0.1,480,30,48,10,400,400,5,classical
35,198,0.07,0.1,480,30,48,10,400,400,5,classical
40,205,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,234,0.07,0.1,480,30,48,10,400,400,5,classical
55,235,0.07,0.1,480,30,48,10,400,400,5,classical
60,222,0.07,0.1,480,30,48,10,400,400,5,classical
65,251,0.07,0.1,480,30,48,10,400,400,5,classical
70,254,0.07,0.1,480,30,48,10,400,400,5,classical
75,239,0.07,0.1,480,30,48,10,400,400,5,classical
80,257,0.07,0.1,480,30,48,10,400,400,5,classical
85,252,0.07,0.1,480,30,48,10,400,400,5,classical
90,262,0.07,0.1,480,30,48,10,400,400,5,classical
95,251,0.07,0.1,480,30,48,10,400,400,5,classical
100,244,0.07,0.1,480,30,48,10,400,400,5,classical
105,265,0.07,0.1,480,30,48,10,400,400,5,classical
110,264,0.07,0.1,480,30,48,10,400,400,5,classical
115,252,0.07,0.1,480,30,48,10,400,400,5,classical
120,246,0.07,0.1,480,30,48,10,400,400,5,classical
125,217,0.07,0.1,480,30,48,10,400,400,5,classical
130,221,0.07,0.1,480,30,48,10,400,400,5,classical
135,246,0.07,0.1,480,30,48,10,400,400,5,classical
140,245,0.07,0.1,480,30,48,10,400,400,5,classical
145,245,0.07,0.1,480,30,48,10,400,400,5,classical
150,218,0.07,0.1,480,30,48,10,400,400,5,classical
155,214,0.07,0.1,480,30,48,10,400,400,5,classical
160,240,0.07,0.1,480,30,48,10,400,400,5,classical
165,229,0.07,0.1,480,30,48,10,400,400,5,classical
170,251,0.07,0.1,480,30,48,10,400,400,5,classical
175,255,0.07,0.1,480,30,48,10,400,400,5,classical
180,256,0.07,0.1,480,30,48,10,400,400,5,classical
185,244,0.07,0.1,480,30,48,10,400,400,5,classical
190,247,0.07,0.1,480,30,48,10,400,400,5,classical
195,252,0.07,0.1,480,30,48,10,400,400,5,classical
200,248,0.07,0.1,480,30,48,10,400,400,5,classical
205,270,0.07,0.1,480,30,48,10,400,400,5,classical
210,268,0.07,0.1,480,30,48,10,400,400,5,classical
215,251,0.07,0.1,480,30,48,10,400,400,5,classical
220,248,0.07,0.1,480,30,48,10,400,400,5,classical
225,261,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,256,0.07,0.1,480,30,48,10,400,400,5,classical
240,262,0.07,0.1,480,30,48,10,400,400,5,classical
245,266,0.07,0.1,480,30,48,10,400,400,5,classical
250,268,0.07,0.1,480,30,48,10,400,400,5,classical
255,248,0.07,0.1,480,30,48,10,400,400,5,classical
260,236,0.07,0.1,480,30,48,10,400,400,5,classical
265,230,0.07,0.1,480,30,48,10,400,400,5,classical
270,233,0.07,0.1,480,30,48,10,400,400,5,classical
275,228,0.07,0.1,480,30,48,10,400,400,5,classical
280,227,0.07,0.1,480,30,48,10,400,400,5,classical
285,246,0.07,0.1,480,30,48,10,400,400,5,classical
290,244,0.07,0.1,480,30,48,10,400,400,5,classical
295,246,0.07,0.1,480,30,48,10,400,400,5,classical
300,248,0.07,0.1,480,30,48,10,400,400,5,classical
305,277,0.07,0.1,480,30,48,10,400,400,5,classical
310,255,0.07,0.1,480,30,48,10,400,400,5,classical
315,257,0.07,0.1,480,30,48,10,400,400,5,classical
320,267,0.07,0.1,480,30,48,10,400,400,5,classical
325,231,0.07,0.1,480,30,48,10,400,400,5,classical
330,256,0.07,0.1,480,30,48,10,400,400,5,classical
335,266,0.07,0.1,480,30,48,10,400,400,5,classical
340,252,0.07,0.1,480,30,48,10,400,400,5,classical
345,237,0.07,0.1,480,30,48,10,400,400,5,classical
350,232,0.07,0.1,480,30,48,10,400,400,5,classical
355,238,0.07,0.1,480,30,48,10,400,400,5,classical
360,251,0.07,0.1,480,30,48,10,400,400,5,classical
365,256,0.07,0.1,480,30,48,10,400,400,5,classical
370,266,0.07,0.1,480,30,48,10,400,400,5,classical
375,248,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,243,0.07,0.1,480,30,48,10,400,400,5,classical
390,245,0.07,0.1,480,30,48,10,400,400,5,classical
395,244,0.07,0.1,480,30,48,10,400,400,5,classical
400,249,0.07,0.1,480,30,48,10,400,400,5,classical
