Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,109,0.07,0.1,480,30,48,10,400,400,5,classical
20,130,0.07,0.1,480,30,48,10,400,400,5,classical
25,161,0.07,0.1,480,30,48,10,400,400,5,classical
30,196,0.07,0.1,480,30,48,10,400,400,5,classical
35,222,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,255,0.07,0.1,480,30,48,10,400,400,5,classical
50,266,0.07,0.1,480,30,48,10,400,400,5,classical
55,262,0.07,0.1,480,30,48,10,400,400,5,classical
60,254,0.07,0.1,480,30,48,10,400,400,5,classical
65,233,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,240,0.07,0.1,480,30,48,10,400,400,5,classical
80,264,0.07,0.1,480,30,48,10,400,400,5,classical
85,262,0.07,0.1,480,30,48,10,400,400,5,classical
90,259,0.07,0.1,480,30,48,10,400,400,5,classical
95,255,0.07,0.1,480,30,48,10,400,400,5,classical
100,253,0.07,0.1,480,30,48,10,400,400,5,classical
105,246,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,261,0.07,0.1,480,30,48,10,400,400,5,classical
120,266,0.07,0.1,480,30,48,10,400,400,5,classical
125,263,0.07,0.1,480,30,48,10,400,400,5,classical
130,259,0.07,0.1,480,30,48,10,400,400,5,classical
135,273,0.07,0.1,480,30,48,10,400,400,5,classical
140,260,0.07,0.1,480,30,48,10,400,400,5,classical
145,248,0.07,0.1,480,30,48,10,400,400,5,classical
150,246,0.07,0.1,480,30,48,10,400,400,5,classical
155,249,0.07,0.1,480,30,48,10,400,400,5,classical
160,267,0.07,0.1,480,30,48,10,400,400,5,classical
165,264,0.07,0.1,480,30,48,10,400,400,5,classical
170,264,0.07,0.1,480,30,48,10,400,400,5,classical
175,246,0.07,0.1,480,30,48,10,400,400,5,classical
180,250,0.07,0.1,480,30,48,10,400,400,5,classical
185,261,0.07,0.1,480,30,48,10,400,400,5,classical
190,284,0.07,0.1,480,30,48,10,400,400,5,classical
195,281,0.07,0.1,480,30,48,10,400,400,5,classical
200,264,0.07,0.1,480,30,48,10,400,400,5,classical
205,260,0.07,0.1,480,30,48,10,400,400,5,classical
210,253,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,233,0.07,0.1,480,30,48,10,400,400,5,classical
225,237,0.07,0.1,480,30,48,10,400,400,5,classical
230,232,0.07,0.1,480,30,48,10,400,400,5,classical
235,245,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,263,0.07,0.1,480,30,48,10,400,400,5,classical
250,257,0.07,0.1,480,30,48,10,400,400,5,classical
255,263,0.07,0.1,480,30,48,10,400,400,5,classical
260,278,0.07,0.1,480,30,48,10,400,400,5,classical
265,271,0.07,0.1,480,30,48,10,400,400,5,classical
270,263,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,251,0.07,0.1,480,30,48,10,400,400,5,classical
285,230,0.07,0.1,480,30,48,10,400,400,5,classical
290,241,0.07,0.1,480,30,48,10,400,400,5,classical
295,254,0.07,0.1,480,30,48,10,400,400,5,classical
300,262,0.07,0.1,480,30,48,10,400,400,5,classical
305,266,0.07,0.1,480,30,48,10,400,400,5,classical
310,268,0.07,0.1,480,30,48,10,400,400,5,classical
315,244,0.07,0.1,480,30,48,10,400,400,5,classical
320,247,0.07,0.1,480,30,48,10,400,400,5,classical
325,219,0.07,0.1,480,30,48,10,400,400,5,classical
330,231,0.07,0.1,480,30,48,10,400,400,5,classical
335,249,0.07,0.1,480,30,48,10,400,400,5,classical
340,247,0.07,0.1,480,30,48,10,400,400,5,classical
345,243,0.07,0.1,480,30,48,10,400,400,5,classical
350,249,0.07,0.1,480,30,48,10,400,400,5,classical
355,255,0.07,0.1,480,30,48,10,400,400,5,classical
360,265,0.07,0.1,480,30,48,10,400,400,5,classical
365,255,0.07,0.1,480,30,48,10,400,400,5,classical
370,243,0.07,0.1,480,30,48,10,400,400,5,classical
375,264,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,257,0.07,0.1,480,30,48,10,400,400,5,classical
390,247,0.07,0.1,480,30,48,10,400,400,5,classical
395,250,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
