Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.07,0.1,480,30,48,10,400,400,5,classical
10,68,0.07,0.1,480,30,48,10,400,400,5,classical
15,81,0.07,0.1,480,30,48,10,400,400,5,classical
20,108,0.07,0.1,480,30,48,10,400,400,5,classical
25,139,0.07,0.1,480,30,48,10,400,400,5,classical
30,171,0.07,0.1,480,30,48,10,400,400,5,classical
35,205,0.07,0.1,480,30,48,10,400,400,5,classical
40,231,0.07,0.1,480,30,48,10,400,400,5,classical
45,241,0.07,0.1,480,30,48,10,400,400,5,classical
50,252,0.07,0.1,480,30,48,10,400,400,5,classical
55,236,0.07,0.1,480,30,48,10,400,400,5,classical
60,239,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,257,0.07,0.1,480,30,48,10,400,400,5,classical
80,257,0.07,0.1,480,30,48,10,400,400,5,classical
85,259,0.07,0.1,480,30,48,10,400,400,5,classical
90,262,0.07,0.1,480,30,48,10,400,400,5,classical
95,268,0.07,0.1,480,30,48,10,400,400,5,classical
100,260,0.07,0.1,480,30,48,10,400,400,5,classical
105,247,0.07,0.1,480,30,48,10,400,400,5,classical
110,246,0.07,0.1,480,30,48,10,400,400,5,classical
115,245,0.07,0.1,480,30,48,10,400,400,5,classical
120,263,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,236,0.07,0.1,480,30,48,10,400,400,5,classical
135,242,0.07,0.1,480,30,48,10,400,400,5,classical
140,241,0.07,0.1,480,30,48,10,400,400,5,classical
145,248,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,242,0.07,0.1,480,30,48,10,400,400,5,classical
160,246,0.07,0.1,480,30,48,10,400,400,5,classical
165,229,0.07,0.1,480,30,48,10,400,400,5,classical
170,236,0.07,0.1,480,30,48,10,400,400,5,classical
175,247,0.07,0.1,480,30,48,10,400,400,5,classical
180,230,0.07,0.1,480,30,48,10,400,400,5,classical
185,235,0.07,0.1,480,30,48,10,400,400,5,classical
190,237,0.07,0.1,480,30,48,10,400,400,5,classical
195,241,0.07,0.1,480,30,48,10,400,400,5,classical
200,241,0.07,0.1,480,30,48,10,400,400,5,classical
205,265,0.07,0.1,480,30,48,10,400,400,5,classical
210,248,0.07,0.1,480,30,48,10,400,400,5,classical
215,240,0.07,0.1,480,30,48,10,400,400,5,classical
220,221,0.07,0.1,480,30,48,10,400,400,5,classical
225,235,0.07,0.1,480,30,48,10,400,400,5,classical
230,240,0.07,0.1,480,30,48,10,400,400,5,classical
235,261,0.07,0.1,480,30,48,10,400,400,5,classical
240,254,0.07,0.1,480,30,48,10,400,400,5,classical
245,269,0.07,0.1,480,30,48,10,400,400,5,classical
250,261,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,242,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,244,0.07,0.1,480,30,48,10,400,400,5,classical
285,239,0.07,0.1,480,30,48,10,400,400,5,classical
290,223,0.07,0.1,480,30,48,10,400,400,5,classical
295,226,0.07,0.1,480,30,48,10,400,400,5,classical
300,221,0.07,0.1,480,30,48,10,400,400,5,classical
305,225,0.07,0.1,480,30,48,10,400,400,5,classical
310,247,0.07,0.1,480,30,48,10,400,400,5,classical
315,252,0.07,0.1,480,30,48,10,400,400,5,classical
320,254,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,262,0.07,0.1,480,30,48,10,400,400,5,classical
335,247,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,230,0.07,0.1,480,30,48,10,400,400,5,classical
350,250,0.07,0.1,480,30,48,10,400,400,5,classical
355,249,0.07,0.1,480,30,48,10,400,400,5,classical
360,245,0.07,0.1,480,30,48,10,400,400,5,classical
365,252,0.07,0.1,480,30,48,10,400,400,5,classical
370,250,0.07,0.1,480,30,48,10,400,400,5,classical
375,263,0.07,0.1,480,30,48,10,400,400,5,classical
380,236,0.07,0.1,480,30,48,10,400,400,5,classical
385,223,0.07,0.1,480,30,48,10,400,400,5,classical
390,223,0.07,0.1,480,30,48,10,400,400,5,classical
395,248,0.07,0.1,480,30,48,10,400,400,5,classical
400,245,0.07,0.1,480,30,48,10,400,400,5,classical
