Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.07,0.1,480,30,48,10,400,400,5,classical
10,41,0.07,0.1,480,30,48,10,400,400,5,classical
15,72,0.07,0.1,480,30,48,10,400,400,5,classical
20,86,0.07,0.1,480,30,48,10,400,400,5,classical
25,127,0.07,0.1,480,30,48,10,400,400,5,classical
30,134,0.07,0.1,480,30,48,10,400,400,5,classical
35,170,0.07,0.1,480,30,48,10,400,400,5,classical
40,206,0.07,0.1,480,30,48,10,400,400,5,classical
45,203,0.07,0.1,480,30,48,10,400,400,5,classical
50,227,0.07,0.1,480,30,48,10,400,400,5,classical
55,244,0.07,0.1,480,30,48,10,400,400,5,classical
60,255,0.07,0.1,480,30,48,10,400,400,5,classical
65,242,0.07,0.1,480,30,48,10,400,400,5,classical
70,228,0.07,0.1,480,30,48,10,400,400,5,classical
75,229,0.07,0.1,480,30,48,10,400,400,5,classical
80,239,0.07,0.1,480,30,48,10,400,400,5,classical
85,229,0.07,0.1,480,30,48,10,400,400,5,classical
90,253,0.07,0.1,480,30,48,10,400,400,5,classical
95,250,0.07,0.1,480,30,48,10,400,400,5,classical
100,235,0.07,0.1,480,30,48,10,400,400,5,classical
105,245,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,243,0.07,0.1,480,30,48,10,400,400,5,classical
120,242,0.07,0.1,480,30,48,10,400,400,5,classical
125,240,0.07,0.1,480,30,48,10,400,400,5,classical
130,235,0.07,0.1,480,30,48,10,400,400,5,classical
135,252,0.07,0.1,480,30,48,10,400,400,5,classical
140,246,0.07,0.1,480,30,48,10,400,400,5,classical
145,246,0.07,0.1,480,30,48,10,400,400,5,classical
150,269,0.07,0.1,480,30,48,10,400,400,5,classical
155,267,0.07,0.1,480,30,48,10,400,400,5,classical
160,268,0.07,0.1,480,30,48,10,400,400,5,classical
165,251,0.07,0.1,480,30,48,10,400,400,5,classical
170,228,0.07,0.1,480,30,48,10,400,400,5,classical
175,229,0.07,0.1,480,30,48,10,400,400,5,classical
180,226,0.07,0.1,480,30,48,10,400,400,5,classical
185,243,0.07,0.1,480,30,48,10,400,400,5,classical
190,244,0.07,0.1,480,30,48,10,400,400,5,classical
195,240,0.07,0.1,480,30,48,10,400,400,5,classical
200,254,0.07,0.1,480,30,48,10,400,400,5,classical
205,268,0.07,0.1,480,30,48,10,400,400,5,classical
210,281,0.07,0.1,480,30,48,10,400,400,5,classical
215,260,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,255,0.07,0.1,480,30,48,10,400,400,5,classical
230,254,0.07,0.1,480,30,48,10,400,400,5,classical
235,255,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,268,0.07,0.1,480,30,48,10,400,400,5,classical
250,243,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,236,0.07,0.1,480,30,48,10,400,400,5,classical
265,239,0.07,0.1,480,30,48,10,400,400,5,classical
270,248,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,247,0.07,0.1,480,30,48,10,400,400,5,classical
285,234,0.07,0.1,480,30,48,10,400,400,5,classical
290,236,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,252,0.07,0.1,480,30,48,10,400,400,5,classical
305,253,0.07,0.1,480,30,48,10,400,400,5,classical
310,256,0.07,0.1,480,30,48,10,400,400,5,classical
315,245,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,259,0.07,0.1,480,30,48,10,400,400,5,classical
330,260,0.07,0.1,480,30,48,10,400,400,5,classical
335,243,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,264,0.07,0.1,480,30,48,10,400,400,5,classical
350,249,0.07,0.1,480,30,48,10,400,400,5,classical
355,259,0.07,0.1,480,30,48,10,400,400,5,classical
360,271,0.07,0.1,480,30,48,10,400,400,5,classical
365,246,0.07,0.1,480,30,48,10,400,400,5,classical
370,254,0.07,0.1,480,30,48,10,400,400,5,classical
375,240,0.07,0.1,480,30,48,10,400,400,5,classical
380,235,0.07,0.1,480,30,48,10,400,400,5,classical
385,256,0.07,0.1,480,30,48,10,400,400,5,classical
390,234,0.07,0.1,480,30,48,10,400,400,5,classical
395,266,0.07,0.1,480,30,48,10,400,400,5,classical
400,251,0.07,0.1,480,30,48,10,400,400,5,classical
