Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.07,0.1,480,30,48,10,400,400,5,classical
10,97,0.07,0.1,480,30,48,10,400,400,5,classical
15,134,0.07,0.1,480,30,48,10,400,400,5,classical
20,157,0.07,0.1,480,30,48,10,400,400,5,classical
25,176,0.07,0.1,480,30,48,10,400,400,5,classical
30,204,0.07,0.1,480,30,48,10,400,400,5,classical
35,219,0.07,0.1,480,30,48,10,400,400,5,classical
40,228,0.07,0.1,480,30,48,10,400,400,5,classical
45,235,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,235,0.07,0.1,480,30,48,10,400,400,5,classical
60,252,0.07,0.1,480,30,48,10,400,400,5,classical
65,270,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,229,0.07,0.1,480,30,48,10,400,400,5,classical
80,227,0.07,0.1,480,30,48,10,400,400,5,classical
85,231,0.07,0.1,480,30,48,10,400,400,5,classical
90,228,0.07,0.1,480,30,48,10,400,400,5,classical
95,243,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,235,0.07,0.1,480,30,48,10,400,400,5,classical
110,246,0.07,0.1,480,30,48,10,400,400,5,classical
115,247,0.07,0.1,480,30,48,10,400,400,5,classical
120,233,0.07,0.1,480,30,48,10,400,400,5,classical
125,246,0.07,0.1,480,30,48,10,400,400,5,classical
130,246,0.07,0.1,480,30,48,10,400,400,5,classical
135,240,0.07,0.1,480,30,48,10,400,400,5,classical
140,247,0.07,0.1,480,30,48,10,400,400,5,classical
145,265,0.07,0.1,480,30,48,10,400,400,5,classical
150,237,0.07,0.1,480,30,48,10,400,400,5,classical
155,246,0.07,0.1,480,30,48,10,400,400,5,classical
160,268,0.07,0.1,480,30,48,10,400,400,5,classical
165,267,0.07,0.1,480,30,48,10,400,400,5,classical
170,260,0.07,0.1,480,30,48,10,400,400,5,classical
175,252,0.07,0.1,480,30,48,10,400,400,5,classical
180,251,0.07,0.1,480,30,48,10,400,400,5,classical
185,255,0.07,0.1,480,30,48,10,400,400,5,classical
190,264,0.07,0.1,480,30,48,10,400,400,5,classical
195,266,0.07,0.1,480,30,48,10,400,400,5,classical
200,275,0.07,0.1,480,30,48,10,400,400,5,classical
205,263,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,229,0.07,0.1,480,30,48,10,400,400,5,classical
220,224,0.07,0.1,480,30,48,10,400,400,5,classical
225,251,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,276,0.07,0.1,480,30,48,10,400,400,5,classical
240,261,0.07,0.1,480,30,48,10,400,400,5,classical
245,272,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,237,0.07,0.1,480,30,48,10,400,400,5,classical
260,229,0.07,0.1,480,30,48,10,400,400,5,classical
265,237,0.07,0.1,480,30,48,10,400,400,5,classical
270,221,0.07,0.1,480,30,48,10,400,400,5,classical
275,238,0.07,0.1,480,30,48,10,400,400,5,classical
280,230,0.07,0.1,480,30,48,10,400,400,5,classical
285,223,0.07,0.1,480,30,48,10,400,400,5,classical
290,235,0.07,0.1,480,30,48,10,400,400,5,classical
295,238,0.07,0.1,480,30,48,10,400,400,5,classical
300,236,0.07,0.1,480,30,48,10,400,400,5,classical
305,243,0.07,0.1,480,30,48,10,400,400,5,classical
310,251,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,246,0.07,0.1,480,30,48,10,400,400,5,classical
325,254,0.07,0.1,480,30,48,10,400,400,5,classical
330,238,0.07,0.1,480,30,48,10,400,400,5,classical
335,247,0.07,0.1,480,30,48,10,400,400,5,classical
340,253,0.07,0.1,480,30,48,10,400,400,5,classical
345,266,0.07,0.1,480,30,48,10,400,400,5,classical
350,288,0.07,0.1,480,30,48,10,400,400,5,classical
355,273,0.07,0.1,480,30,48,10,400,400,5,classical
360,262,0.07,0.1,480,30,48,10,400,400,5,classical
365,259,0.07,0.1,480,30,48,10,400,400,5,classical
370,257,0.07,0.1,480,30,48,10,400,400,5,classical
375,264,0.07,0.1,480,30,48,10,400,400,5,classical
380,257,0.07,0.1,480,30,48,10,400,400,5,classical
385,247,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,262,0.07,0.1,480,30,48,10,400,400,5,classical
