Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,112,0.07,0.1,480,30,48,10,400,400,5,classical
20,128,0.07,0.1,480,30,48,10,400,400,5,classical
25,166,0.07,0.1,480,30,48,10,400,400,5,classical
30,170,0.07,0.1,480,30,48,10,400,400,5,classical
35,203,0.07,0.1,480,30,48,10,400,400,5,classical
40,233,0.07,0.1,480,30,48,10,400,400,5,classical
45,248,0.07,0.1,480,30,48,10,400,400,5,classical
50,221,0.07,0.1,480,30,48,10,400,400,5,classical
55,221,0.07,0.1,480,30,48,10,400,400,5,classical
60,219,0.07,0.1,480,30,48,10,400,400,5,classical
65,226,0.07,0.1,480,30,48,10,400,400,5,classical
70,226,0.07,0.1,480,30,48,10,400,400,5,classical
75,239,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,269,0.07,0.1,480,30,48,10,400,400,5,classical
90,268,0.07,0.1,480,30,48,10,400,400,5,classical
95,249,0.07,0.1,480,30,48,10,400,400,5,classical
100,272,0.07,0.1,480,30,48,10,400,400,5,classical
105,253,0.07,0.1,480,30,48,10,400,400,5,classical
110,266,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,242,0.07,0.1,480,30,48,10,400,400,5,classical
125,248,0.07,0.1,480,30,48,10,400,400,5,classical
130,248,0.07,0.1,480,30,48,10,400,400,5,classical
135,230,0.07,0.1,480,30,48,10,400,400,5,classical
140,244,0.07,0.1,480,30,48,10,400,400,5,classical
145,266,0.07,0.1,480,30,48,10,400,400,5,classical
150,230,0.07,0.1,480,30,48,10,400,400,5,classical
155,240,0.07,0.1,480,30,48,10,400,400,5,classical
160,226,0.07,0.1,480,30,48,10,400,400,5,classical
165,241,0.07,0.1,480,30,48,10,400,400,5,classical
170,233,0.07,0.1,480,30,48,10,400,400,5,classical
175,243,0.07,0.1,480,30,48,10,400,400,5,classical
180,245,0.07,0.1,480,30,48,10,400,400,5,classical
185,249,0.07,0.1,480,30,48,10,400,400,5,classical
190,244,0.07,0.1,480,30,48,10,400,400,5,classical
195,258,0.07,0.1,480,30,48,10,400,400,5,classical
200,269,0.07,0.1,480,30,48,10,400,400,5,classical
205,279,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,239,0.07,0.1,480,30,48,10,400,400,5,classical
220,229,0.07,0.1,480,30,48,10,400,400,5,classical
225,217,0.07,0.1,480,30,48,10,400,400,5,classical
230,216,0.07,0.1,480,30,48,10,400,400,5,classical
235,216,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,252,0.07,0.1,480,30,48,10,400,400,5,classical
250,258,0.07,0.1,480,30,48,10,400,400,5,classical
255,263,0.07,0.1,480,30,48,10,400,400,5,classical
260,250,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,238,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,232,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,234,0.07,0.1,480,30,48,10,400,400,5,classical
295,202,0.07,0.1,480,30,48,10,400,400,5,classical
300,235,0.07,0.1,480,30,48,10,400,400,5,classical
305,266,0.07,0.1,480,30,48,10,400,400,5,classical
310,238,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,242,0.07,0.1,480,30,48,10,400,400,5,classical
325,218,0.07,0.1,480,30,48,10,400,400,5,classical
330,232,0.07,0.1,480,30,48,10,400,400,5,classical
335,218,0.07,0.1,480,30,48,10,400,400,5,classical
340,232,0.07,0.1,480,30,48,10,400,400,5,classical
345,253,0.07,0.1,480,30,48,10,400,400,5,classical
350,227,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,238,0.07,0.1,480,30,48,10,400,400,5,classical
365,260,0.07,0.1,480,30,48,10,400,400,5,classical
370,243,0.07,0.1,480,30,48,10,400,400,5,classical
375,267,0.07,0.1,480,30,48,10,400,400,5,classical
380,249,0.07,0.1,480,30,48,10,400,400,5,classical
385,229,0.07,0.1,480,30,48,10,400,400,5,classical
390,223,0.07,0.1,480,30,48,10,400,400,5,classical
395,229,0.07,0.1,480,30,48,10,400,400,5,classical
400,223,0.07,0.1,480,30,48,10,400,400,5,classical
