Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,60,0.07,0.1,480,30,48,10,400,400,5,classical
15,79,0.07,0.1,480,30,48,10,400,400,5,classical
20,94,0.07,0.1,480,30,48,10,400,400,5,classical
25,115,0.07,0.1,480,30,48,10,400,400,5,classical
30,135,0.07,0.1,480,30,48,10,400,400,5,classical
35,146,0.07,0.1,480,30,48,10,400,400,5,classical
40,168,0.07,0.1,480,30,48,10,400,400,5,classical
45,199,0.07,0.1,480,30,48,10,400,400,5,classical
50,215,0.07,0.1,480,30,48,10,400,400,5,classical
55,218,0.07,0.1,480,30,48,10,400,400,5,classical
60,245,0.07,0.1,480,30,48,10,400,400,5,classical
65,237,0.07,0.1,480,30,48,10,400,400,5,classical
70,253,0.07,0.1,480,30,48,10,400,400,5,classical
75,258,0.07,0.1,480,30,48,10,400,400,5,classical
80,255,0.07,0.1,480,30,48,10,400,400,5,classical
85,246,0.07,0.1,480,30,48,10,400,400,5,classical
90,244,0.07,0.1,480,30,48,10,400,400,5,classical
95,257,0.07,0.1,480,30,48,10,400,400,5,classical
100,254,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,227,0.07,0.1,480,30,48,10,400,400,5,classical
115,259,0.07,0.1,480,30,48,10,400,400,5,classical
120,260,0.07,0.1,480,30,48,10,400,400,5,classical
125,267,0.07,0.1,480,30,48,10,400,400,5,classical
130,263,0.07,0.1,480,30,48,10,400,400,5,classical
135,256,0.07,0.1,480,30,48,10,400,400,5,classical
140,242,0.07,0.1,480,30,48,10,400,400,5,classical
145,243,0.07,0.1,480,30,48,10,400,400,5,classical
150,250,0.07,0.1,480,30,48,10,400,400,5,classical
155,265,0.07,0.1,480,30,48,10,400,400,5,classical
160,264,0.07,0.1,480,30,48,10,400,400,5,classical
165,264,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,251,0.07,0.1,480,30,48,10,400,400,5,classical
180,253,0.07,0.1,480,30,48,10,400,400,5,classical
185,277,0.07,0.1,480,30,48,10,400,400,5,classical
190,275,0.07,0.1,480,30,48,10,400,400,5,classical
195,261,0.07,0.1,480,30,48,10,400,400,5,classical
200,236,0.07,0.1,480,30,48,10,400,400,5,classical
205,224,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,222,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,237,0.07,0.1,480,30,48,10,400,400,5,classical
235,237,0.07,0.1,480,30,48,10,400,400,5,classical
240,250,0.07,0.1,480,30,48,10,400,400,5,classical
245,233,0.07,0.1,480,30,48,10,400,400,5,classical
250,249,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,243,0.07,0.1,480,30,48,10,400,400,5,classical
265,228,0.07,0.1,480,30,48,10,400,400,5,classical
270,236,0.07,0.1,480,30,48,10,400,400,5,classical
275,236,0.07,0.1,480,30,48,10,400,400,5,classical
280,234,0.07,0.1,480,30,48,10,400,400,5,classical
285,243,0.07,0.1,480,30,48,10,400,400,5,classical
290,246,0.07,0.1,480,30,48,10,400,400,5,classical
295,248,0.07,0.1,480,30,48,10,400,400,5,classical
300,249,0.07,0.1,480,30,48,10,400,400,5,classical
305,247,0.07,0.1,480,30,48,10,400,400,5,classical
310,264,0.07,0.1,480,30,48,10,400,400,5,classical
315,245,0.07,0.1,480,30,48,10,400,400,5,classical
320,253,0.07,0.1,480,30,48,10,400,400,5,classical
325,250,0.07,0.1,480,30,48,10,400,400,5,classical
330,243,0.07,0.1,480,30,48,10,400,400,5,classical
335,233,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,249,0.07,0.1,480,30,48,10,400,400,5,classical
350,257,0.07,0.1,480,30,48,10,400,400,5,classical
355,241,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,255,0.07,0.1,480,30,48,10,400,400,5,classical
370,256,0.07,0.1,480,30,48,10,400,400,5,classical
375,251,0.07,0.1,480,30,48,10,400,400,5,classical
380,251,0.07,0.1,480,30,48,10,400,400,5,classical
385,260,0.07,0.1,480,30,48,10,400,400,5,classical
390,245,0.07,0.1,480,30,48,10,400,400,5,classical
395,253,0.07,0.1,480,30,48,10,400,400,5,classical
400,247,0.07,0.1,480,30,48,10,400,400,5,classical
