Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.07,0.1,480,30,48,10,400,400,5,classical
10,63,0.07,0.1,480,30,48,10,400,400,5,classical
15,90,0.07,0.1,480,30,48,10,400,400,5,classical
20,119,0.07,0.1,480,30,48,10,400,400,5,classical
25,142,0.07,0.1,480,30,48,10,400,400,5,classical
30,178,0.07,0.1,480,30,48,10,400,400,5,classical
35,195,0.07,0.1,480,30,48,10,400,400,5,classical
40,212,0.07,0.1,480,30,48,10,400,400,5,classical
45,260,0.07,0.1,480,30,48,10,400,400,5,classical
50,279,0.07,0.1,480,30,48,10,400,400,5,classical
55,264,0.07,0.1,480,30,48,10,400,400,5,classical
60,242,0.07,0.1,480,30,48,10,400,400,5,classical
65,242,0.07,0.1,480,30,48,10,400,400,5,classical
70,241,0.07,0.1,480,30,48,10,400,400,5,classical
75,266,0.07,0.1,480,30,48,10,400,400,5,classical
80,265,0.07,0.1,480,30,48,10,400,400,5,classical
85,255,0.07,0.1,480,30,48,10,400,400,5,classical
90,228,0.07,0.1,480,30,48,10,400,400,5,classical
95,239,0.07,0.1,480,30,48,10,400,400,5,classical
100,246,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,268,0.07,0.1,480,30,48,10,400,400,5,classical
115,261,0.07,0.1,480,30,48,10,400,400,5,classical
120,268,0.07,0.1,480,30,48,10,400,400,5,classical
125,285,0.07,0.1,480,30,48,10,400,400,5,classical
130,293,0.07,0.1,480,30,48,10,400,400,5,classical
135,278,0.07,0.1,480,30,48,10,400,400,5,classical
140,258,0.07,0.1,480,30,48,10,400,400,5,classical
145,260,0.07,0.1,480,30,48,10,400,400,5,classical
150,262,0.07,0.1,480,30,48,10,400,400,5,classical
155,250,0.07,0.1,480,30,48,10,400,400,5,classical
160,260,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,250,0.07,0.1,480,30,48,10,400,400,5,classical
175,250,0.07,0.1,480,30,48,10,400,400,5,classical
180,255,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,253,0.07,0.1,480,30,48,10,400,400,5,classical
200,247,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,246,0.07,0.1,480,30,48,10,400,400,5,classical
215,241,0.07,0.1,480,30,48,10,400,400,5,classical
220,256,0.07,0.1,480,30,48,10,400,400,5,classical
225,276,0.07,0.1,480,30,48,10,400,400,5,classical
230,269,0.07,0.1,480,30,48,10,400,400,5,classical
235,261,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,247,0.07,0.1,480,30,48,10,400,400,5,classical
250,263,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,263,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,281,0.07,0.1,480,30,48,10,400,400,5,classical
285,258,0.07,0.1,480,30,48,10,400,400,5,classical
290,261,0.07,0.1,480,30,48,10,400,400,5,classical
295,251,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,232,0.07,0.1,480,30,48,10,400,400,5,classical
310,238,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,277,0.07,0.1,480,30,48,10,400,400,5,classical
325,286,0.07,0.1,480,30,48,10,400,400,5,classical
330,253,0.07,0.1,480,30,48,10,400,400,5,classical
335,247,0.07,0.1,480,30,48,10,400,400,5,classical
340,271,0.07,0.1,480,30,48,10,400,400,5,classical
345,272,0.07,0.1,480,30,48,10,400,400,5,classical
350,280,0.07,0.1,480,30,48,10,400,400,5,classical
355,282,0.07,0.1,480,30,48,10,400,400,5,classical
360,274,0.07,0.1,480,30,48,10,400,400,5,classical
365,275,0.07,0.1,480,30,48,10,400,400,5,classical
370,275,0.07,0.1,480,30,48,10,400,400,5,classical
375,264,0.07,0.1,480,30,48,10,400,400,5,classical
380,271,0.07,0.1,480,30,48,10,400,400,5,classical
385,263,0.07,0.1,480,30,48,10,400,400,5,classical
390,250,0.07,0.1,480,30,48,10,400,400,5,classical
395,253,0.07,0.1,480,30,48,10,400,400,5,classical
400,243,0.07,0.1,480,30,48,10,400,400,5,classical
