Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.07,0.1,480,30,48,10,400,400,5,classical
10,66,0.07,0.1,480,30,48,10,400,400,5,classical
15,85,0.07,0.1,480,30,48,10,400,400,5,classical
20,120,0.07,0.1,480,30,48,10,400,400,5,classical
25,143,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,206,0.07,0.1,480,30,48,10,400,400,5,classical
40,210,0.07,0.1,480,30,48,10,400,400,5,classical
45,235,0.07,0.1,480,30,48,10,400,400,5,classical
50,227,0.07,0.1,480,30,48,10,400,400,5,classical
55,226,0.07,0.1,480,30,48,10,400,400,5,classical
60,229,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,255,0.07,0.1,480,30,48,10,400,400,5,classical
75,253,0.07,0.1,480,30,48,10,400,400,5,classical
80,252,0.07,0.1,480,30,48,10,400,400,5,classical
85,232,0.07,0.1,480,30,48,10,400,400,5,classical
90,243,0.07,0.1,480,30,48,10,400,400,5,classical
95,249,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,229,0.07,0.1,480,30,48,10,400,400,5,classical
110,236,0.07,0.1,480,30,48,10,400,400,5,classical
115,233,0.07,0.1,480,30,48,10,400,400,5,classical
120,246,0.07,0.1,480,30,48,10,400,400,5,classical
125,244,0.07,0.1,480,30,48,10,400,400,5,classical
130,240,0.07,0.1,480,30,48,10,400,400,5,classical
135,246,0.07,0.1,480,30,48,10,400,400,5,classical
140,246,0.07,0.1,480,30,48,10,400,400,5,classical
145,238,0.07,0.1,480,30,48,10,400,400,5,classical
150,232,0.07,0.1,480,30,48,10,400,400,5,classical
155,251,0.07,0.1,480,30,48,10,400,400,5,classical
160,269,0.07,0.1,480,30,48,10,400,400,5,classical
165,251,0.07,0.1,480,30,48,10,400,400,5,classical
170,245,0.07,0.1,480,30,48,10,400,400,5,classical
175,246,0.07,0.1,480,30,48,10,400,400,5,classical
180,250,0.07,0.1,480,30,48,10,400,400,5,classical
185,258,0.07,0.1,480,30,48,10,400,400,5,classical
190,253,0.07,0.1,480,30,48,10,400,400,5,classical
195,244,0.07,0.1,480,30,48,10,400,400,5,classical
200,243,0.07,0.1,480,30,48,10,400,400,5,classical
205,233,0.07,0.1,480,30,48,10,400,400,5,classical
210,226,0.07,0.1,480,30,48,10,400,400,5,classical
215,234,0.07,0.1,480,30,48,10,400,400,5,classical
220,243,0.07,0.1,480,30,48,10,400,400,5,classical
225,260,0.07,0.1,480,30,48,10,400,400,5,classical
230,246,0.07,0.1,480,30,48,10,400,400,5,classical
235,238,0.07,0.1,480,30,48,10,400,400,5,classical
240,239,0.07,0.1,480,30,48,10,400,400,5,classical
245,235,0.07,0.1,480,30,48,10,400,400,5,classical
250,216,0.07,0.1,480,30,48,10,400,400,5,classical
255,252,0.07,0.1,480,30,48,10,400,400,5,classical
260,259,0.07,0.1,480,30,48,10,400,400,5,classical
265,248,0.07,0.1,480,30,48,10,400,400,5,classical
270,245,0.07,0.1,480,30,48,10,400,400,5,classical
275,233,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,251,0.07,0.1,480,30,48,10,400,400,5,classical
290,239,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,257,0.07,0.1,480,30,48,10,400,400,5,classical
305,240,0.07,0.1,480,30,48,10,400,400,5,classical
310,216,0.07,0.1,480,30,48,10,400,400,5,classical
315,236,0.07,0.1,480,30,48,10,400,400,5,classical
320,222,0.07,0.1,480,30,48,10,400,400,5,classical
325,212,0.07,0.1,480,30,48,10,400,400,5,classical
330,232,0.07,0.1,480,30,48,10,400,400,5,classical
335,244,0.07,0.1,480,30,48,10,400,400,5,classical
340,226,0.07,0.1,480,30,48,10,400,400,5,classical
345,260,0.07,0.1,480,30,48,10,400,400,5,classical
350,243,0.07,0.1,480,30,48,10,400,400,5,classical
355,276,0.07,0.1,480,30,48,10,400,400,5,classical
360,282,0.07,0.1,480,30,48,10,400,400,5,classical
365,263,0.07,0.1,480,30,48,10,400,400,5,classical
370,245,0.07,0.1,480,30,48,10,400,400,5,classical
375,264,0.07,0.1,480,30,48,10,400,400,5,classical
380,254,0.07,0.1,480,30,48,10,400,400,5,classical
385,248,0.07,0.1,480,30,48,10,400,400,5,classical
390,259,0.07,0.1,480,30,48,10,400,400,5,classical
395,245,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
