Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.07,0.1,480,30,48,10,400,400,5,classical
10,72,0.07,0.1,480,30,48,10,400,400,5,classical
15,96,0.07,0.1,480,30,48,10,400,400,5,classical
20,128,0.07,0.1,480,30,48,10,400,400,5,classical
25,144,0.07,0.1,480,30,48,10,400,400,5,classical
30,202,0.07,0.1,480,30,48,10,400,400,5,classical
35,225,0.07,0.1,480,30,48,10,400,400,5,classical
40,215,0.07,0.1,480,30,48,10,400,400,5,classical
45,225,0.07,0.1,480,30,48,10,400,400,5,classical
50,256,0.07,0.1,480,30,48,10,400,400,5,classical
55,260,0.07,0.1,480,30,48,10,400,400,5,classical
60,264,0.07,0.1,480,30,48,10,400,400,5,classical
65,284,0.07,0.1,480,30,48,10,400,400,5,classical
70,255,0.07,0.1,480,30,48,10,400,400,5,classical
75,265,0.07,0.1,480,30,48,10,400,400,5,classical
80,267,0.07,0.1,480,30,48,10,400,400,5,classical
85,242,0.07,0.1,480,30,48,10,400,400,5,classical
90,243,0.07,0.1,480,30,48,10,400,400,5,classical
95,242,0.07,0.1,480,30,48,10,400,400,5,classical
100,254,0.07,0.1,480,30,48,10,400,400,5,classical
105,254,0.07,0.1,480,30,48,10,400,400,5,classical
110,254,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,274,0.07,0.1,480,30,48,10,400,400,5,classical
125,250,0.07,0.1,480,30,48,10,400,400,5,classical
130,243,0.07,0.1,480,30,48,10,400,400,5,classical
135,260,0.07,0.1,480,30,48,10,400,400,5,classical
140,253,0.07,0.1,480,30,48,10,400,400,5,classical
145,239,0.07,0.1,480,30,48,10,400,400,5,classical
150,258,0.07,0.1,480,30,48,10,400,400,5,classical
155,274,0.07,0.1,480,30,48,10,400,400,5,classical
160,263,0.07,0.1,480,30,48,10,400,400,5,classical
165,249,0.07,0.1,480,30,48,10,400,400,5,classical
170,243,0.07,0.1,480,30,48,10,400,400,5,classical
175,246,0.07,0.1,480,30,48,10,400,400,5,classical
180,254,0.07,0.1,480,30,48,10,400,400,5,classical
185,241,0.07,0.1,480,30,48,10,400,400,5,classical
190,239,0.07,0.1,480,30,48,10,400,400,5,classical
195,233,0.07,0.1,480,30,48,10,400,400,5,classical
200,221,0.07,0.1,480,30,48,10,400,400,5,classical
205,239,0.07,0.1,480,30,48,10,400,400,5,classical
210,253,0.07,0.1,480,30,48,10,400,400,5,classical
215,254,0.07,0.1,480,30,48,10,400,400,5,classical
220,236,0.07,0.1,480,30,48,10,400,400,5,classical
225,255,0.07,0.1,480,30,48,10,400,400,5,classical
230,244,0.07,0.1,480,30,48,10,400,400,5,classical
235,235,0.07,0.1,480,30,48,10,400,400,5,classical
240,212,0.07,0.1,480,30,48,10,400,400,5,classical
245,225,0.07,0.1,480,30,48,10,400,400,5,classical
250,260,0.07,0.1,480,30,48,10,400,400,5,classical
255,255,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,246,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,233,0.07,0.1,480,30,48,10,400,400,5,classical
285,255,0.07,0.1,480,30,48,10,400,400,5,classical
290,272,0.07,0.1,480,30,48,10,400,400,5,classical
295,266,0.07,0.1,480,30,48,10,400,400,5,classical
300,261,0.07,0.1,480,30,48,10,400,400,5,classical
305,245,0.07,0.1,480,30,48,10,400,400,5,classical
310,234,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,236,0.07,0.1,480,30,48,10,400,400,5,classical
325,260,0.07,0.1,480,30,48,10,400,400,5,classical
330,243,0.07,0.1,480,30,48,10,400,400,5,classical
335,250,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,239,0.07,0.1,480,30,48,10,400,400,5,classical
350,259,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,253,0.07,0.1,480,30,48,10,400,400,5,classical
365,245,0.07,0.1,480,30,48,10,400,400,5,classical
370,250,0.07,0.1,480,30,48,10,400,400,5,classical
375,246,0.07,0.1,480,30,48,10,400,400,5,classical
380,237,0.07,0.1,480,30,48,10,400,400,5,classical
385,251,0.07,0.1,480,30,48,10,400,400,5,classical
390,267,0.07,0.1,480,30,48,10,400,400,5,classical
395,256,0.07,0.1,480,30,48,10,400,400,5,classical
400,244,0.07,0.1,480,30,48,10,400,400,5,classical
