Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.07,0.1,480,30,48,10,400,400,5,classical
10,101,0.07,0.1,480,30,48,10,400,400,5,classical
15,127,0.07,0.1,480,30,48,10,400,400,5,classical
20,135,0.07,0.1,480,30,48,10,400,400,5,classical
25,161,0.07,0.1,480,30,48,10,400,400,5,classical
30,165,0.07,0.1,480,30,48,10,400,400,5,classical
35,195,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,243,0.07,0.1,480,30,48,10,400,400,5,classical
50,240,0.07,0.1,480,30,48,10,400,400,5,classical
55,259,0.07,0.1,480,30,48,10,400,400,5,classical
60,235,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,234,0.07,0.1,480,30,48,10,400,400,5,classical
75,234,0.07,0.1,480,30,48,10,400,400,5,classical
80,259,0.07,0.1,480,30,48,10,400,400,5,classical
85,254,0.07,0.1,480,30,48,10,400,400,5,classical
90,269,0.07,0.1,480,30,48,10,400,400,5,classical
95,265,0.07,0.1,480,30,48,10,400,400,5,classical
100,270,0.07,0.1,480,30,48,10,400,400,5,classical
105,270,0.07,0.1,480,30,48,10,400,400,5,classical
110,247,0.07,0.1,480,30,48,10,400,400,5,classical
115,261,0.07,0.1,480,30,48,10,400,400,5,classical
120,254,0.07,0.1,480,30,48,10,400,400,5,classical
125,257,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,267,0.07,0.1,480,30,48,10,400,400,5,classical
140,244,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,265,0.07,0.1,480,30,48,10,400,400,5,classical
155,249,0.07,0.1,480,30,48,10,400,400,5,classical
160,266,0.07,0.1,480,30,48,10,400,400,5,classical
165,226,0.07,0.1,480,30,48,10,400,400,5,classical
170,231,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,266,0.07,0.1,480,30,48,10,400,400,5,classical
185,287,0.07,0.1,480,30,48,10,400,400,5,classical
190,272,0.07,0.1,480,30,48,10,400,400,5,classical
195,260,0.07,0.1,480,30,48,10,400,400,5,classical
200,256,0.07,0.1,480,30,48,10,400,400,5,classical
205,255,0.07,0.1,480,30,48,10,400,400,5,classical
210,269,0.07,0.1,480,30,48,10,400,400,5,classical
215,262,0.07,0.1,480,30,48,10,400,400,5,classical
220,261,0.07,0.1,480,30,48,10,400,400,5,classical
225,262,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,239,0.07,0.1,480,30,48,10,400,400,5,classical
240,230,0.07,0.1,480,30,48,10,400,400,5,classical
245,235,0.07,0.1,480,30,48,10,400,400,5,classical
250,239,0.07,0.1,480,30,48,10,400,400,5,classical
255,253,0.07,0.1,480,30,48,10,400,400,5,classical
260,255,0.07,0.1,480,30,48,10,400,400,5,classical
265,258,0.07,0.1,480,30,48,10,400,400,5,classical
270,264,0.07,0.1,480,30,48,10,400,400,5,classical
275,247,0.07,0.1,480,30,48,10,400,400,5,classical
280,254,0.07,0.1,480,30,48,10,400,400,5,classical
285,275,0.07,0.1,480,30,48,10,400,400,5,classical
290,266,0.07,0.1,480,30,48,10,400,400,5,classical
295,253,0.07,0.1,480,30,48,10,400,400,5,classical
300,264,0.07,0.1,480,30,48,10,400,400,5,classical
305,265,0.07,0.1,480,30,48,10,400,400,5,classical
310,256,0.07,0.1,480,30,48,10,400,400,5,classical
315,235,0.07,0.1,480,30,48,10,400,400,5,classical
320,246,0.07,0.1,480,30,48,10,400,400,5,classical
325,252,0.07,0.1,480,30,48,10,400,400,5,classical
330,231,0.07,0.1,480,30,48,10,400,400,5,classical
335,239,0.07,0.1,480,30,48,10,400,400,5,classical
340,254,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,230,0.07,0.1,480,30,48,10,400,400,5,classical
355,226,0.07,0.1,480,30,48,10,400,400,5,classical
360,248,0.07,0.1,480,30,48,10,400,400,5,classical
365,246,0.07,0.1,480,30,48,10,400,400,5,classical
370,241,0.07,0.1,480,30,48,10,400,400,5,classical
375,246,0.07,0.1,480,30,48,10,400,400,5,classical
380,258,0.07,0.1,480,30,48,10,400,400,5,classical
385,261,0.07,0.1,480,30,48,10,400,400,5,classical
390,268,0.07,0.1,480,30,48,10,400,400,5,classical
395,275,0.07,0.1,480,30,48,10,400,400,5,classical
400,271,0.07,0.1,480,30,48,10,400,400,5,classical
