Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,111,0.07,0.1,480,30,48,10,400,400,5,classical
20,148,0.07,0.1,480,30,48,10,400,400,5,classical
25,180,0.07,0.1,480,30,48,10,400,400,5,classical
30,198,0.07,0.1,480,30,48,10,400,400,5,classical
35,215,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,206,0.07,0.1,480,30,48,10,400,400,5,classical
50,227,0.07,0.1,480,30,48,10,400,400,5,classical
55,229,0.07,0.1,480,30,48,10,400,400,5,classical
60,231,0.07,0.1,480,30,48,10,400,400,5,classical
65,252,0.07,0.1,480,30,48,10,400,400,5,classical
70,252,0.07,0.1,480,30,48,10,400,400,5,classical
75,240,0.07,0.1,480,30,48,10,400,400,5,classical
80,236,0.07,0.1,480,30,48,10,400,400,5,classical
85,240,0.07,0.1,480,30,48,10,400,400,5,classical
90,236,0.07,0.1,480,30,48,10,400,400,5,classical
95,260,0.07,0.1,480,30,48,10,400,400,5,classical
100,245,0.07,0.1,480,30,48,10,400,400,5,classical
105,245,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,243,0.07,0.1,480,30,48,10,400,400,5,classical
120,239,0.07,0.1,480,30,48,10,400,400,5,classical
125,253,0.07,0.1,480,30,48,10,400,400,5,classical
130,264,0.07,0.1,480,30,48,10,400,400,5,classical
135,256,0.07,0.1,480,30,48,10,400,400,5,classical
140,247,0.07,0.1,480,30,48,10,400,400,5,classical
145,228,0.07,0.1,480,30,48,10,400,400,5,classical
150,232,0.07,0.1,480,30,48,10,400,400,5,classical
155,250,0.07,0.1,480,30,48,10,400,400,5,classical
160,262,0.07,0.1,480,30,48,10,400,400,5,classical
165,249,0.07,0.1,480,30,48,10,400,400,5,classical
170,226,0.07,0.1,480,30,48,10,400,400,5,classical
175,233,0.07,0.1,480,30,48,10,400,400,5,classical
180,242,0.07,0.1,480,30,48,10,400,400,5,classical
185,256,0.07,0.1,480,30,48,10,400,400,5,classical
190,240,0.07,0.1,480,30,48,10,400,400,5,classical
195,238,0.07,0.1,480,30,48,10,400,400,5,classical
200,215,0.07,0.1,480,30,48,10,400,400,5,classical
205,245,0.07,0.1,480,30,48,10,400,400,5,classical
210,261,0.07,0.1,480,30,48,10,400,400,5,classical
215,263,0.07,0.1,480,30,48,10,400,400,5,classical
220,250,0.07,0.1,480,30,48,10,400,400,5,classical
225,241,0.07,0.1,480,30,48,10,400,400,5,classical
230,250,0.07,0.1,480,30,48,10,400,400,5,classical
235,254,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,235,0.07,0.1,480,30,48,10,400,400,5,classical
250,246,0.07,0.1,480,30,48,10,400,400,5,classical
255,250,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,255,0.07,0.1,480,30,48,10,400,400,5,classical
270,240,0.07,0.1,480,30,48,10,400,400,5,classical
275,237,0.07,0.1,480,30,48,10,400,400,5,classical
280,241,0.07,0.1,480,30,48,10,400,400,5,classical
285,235,0.07,0.1,480,30,48,10,400,400,5,classical
290,237,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,281,0.07,0.1,480,30,48,10,400,400,5,classical
310,268,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,239,0.07,0.1,480,30,48,10,400,400,5,classical
325,232,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,263,0.07,0.1,480,30,48,10,400,400,5,classical
340,256,0.07,0.1,480,30,48,10,400,400,5,classical
345,233,0.07,0.1,480,30,48,10,400,400,5,classical
350,242,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,231,0.07,0.1,480,30,48,10,400,400,5,classical
365,232,0.07,0.1,480,30,48,10,400,400,5,classical
370,228,0.07,0.1,480,30,48,10,400,400,5,classical
375,224,0.07,0.1,480,30,48,10,400,400,5,classical
380,246,0.07,0.1,480,30,48,10,400,400,5,classical
385,251,0.07,0.1,480,30,48,10,400,400,5,classical
390,251,0.07,0.1,480,30,48,10,400,400,5,classical
395,236,0.07,0.1,480,30,48,10,400,400,5,classical
400,219,0.07,0.1,480,30,48,10,400,400,5,classical
