Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.07,0.1,480,30,48,10,400,400,5,classical
10,100,0.07,0.1,480,30,48,10,400,400,5,classical
15,127,0.07,0.1,480,30,48,10,400,400,5,classical
20,153,0.07,0.1,480,30,48,10,400,400,5,classical
25,186,0.07,0.1,480,30,48,10,400,400,5,classical
30,207,0.07,0.1,480,30,48,10,400,400,5,classical
35,217,0.07,0.1,480,30,48,10,400,400,5,classical
40,229,0.07,0.1,480,30,48,10,400,400,5,classical
45,246,0.07,0.1,480,30,48,10,400,400,5,classical
50,245,0.07,0.1,480,30,48,10,400,400,5,classical
55,232,0.07,0.1,480,30,48,10,400,400,5,classical
60,234,0.07,0.1,480,30,48,10,400,400,5,classical
65,225,0.07,0.1,480,30,48,10,400,400,5,classical
70,225,0.07,0.1,480,30,48,10,400,400,5,classical
75,215,0.07,0.1,480,30,48,10,400,400,5,classical
80,226,0.07,0.1,480,30,48,10,400,400,5,classical
85,242,0.07,0.1,480,30,48,10,400,400,5,classical
90,252,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,234,0.07,0.1,480,30,48,10,400,400,5,classical
105,229,0.07,0.1,480,30,48,10,400,400,5,classical
110,224,0.07,0.1,480,30,48,10,400,400,5,classical
115,239,0.07,0.1,480,30,48,10,400,400,5,classical
120,260,0.07,0.1,480,30,48,10,400,400,5,classical
125,255,0.07,0.1,480,30,48,10,400,400,5,classical
130,256,0.07,0.1,480,30,48,10,400,400,5,classical
135,231,0.07,0.1,480,30,48,10,400,400,5,classical
140,229,0.07,0.1,480,30,48,10,400,400,5,classical
145,255,0.07,0.1,480,30,48,10,400,400,5,classical
150,255,0.07,0.1,480,30,48,10,400,400,5,classical
155,253,0.07,0.1,480,30,48,10,400,400,5,classical
160,267,0.07,0.1,480,30,48,10,400,400,5,classical
165,269,0.07,0.1,480,30,48,10,400,400,5,classical
170,254,0.07,0.1,480,30,48,10,400,400,5,classical
175,236,0.07,0.1,480,30,48,10,400,400,5,classical
180,239,0.07,0.1,480,30,48,10,400,400,5,classical
185,226,0.07,0.1,480,30,48,10,400,400,5,classical
190,233,0.07,0.1,480,30,48,10,400,400,5,classical
195,225,0.07,0.1,480,30,48,10,400,400,5,classical
200,201,0.07,0.1,480,30,48,10,400,400,5,classical
205,225,0.07,0.1,480,30,48,10,400,400,5,classical
210,244,0.07,0.1,480,30,48,10,400,400,5,classical
215,234,0.07,0.1,480,30,48,10,400,400,5,classical
220,250,0.07,0.1,480,30,48,10,400,400,5,classical
225,240,0.07,0.1,480,30,48,10,400,400,5,classical
230,244,0.07,0.1,480,30,48,10,400,400,5,classical
235,245,0.07,0.1,480,30,48,10,400,400,5,classical
240,249,0.07,0.1,480,30,48,10,400,400,5,classical
245,250,0.07,0.1,480,30,48,10,400,400,5,classical
250,236,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,267,0.07,0.1,480,30,48,10,400,400,5,classical
265,258,0.07,0.1,480,30,48,10,400,400,5,classical
270,268,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,244,0.07,0.1,480,30,48,10,400,400,5,classical
285,247,0.07,0.1,480,30,48,10,400,400,5,classical
290,255,0.07,0.1,480,30,48,10,400,400,5,classical
295,265,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,249,0.07,0.1,480,30,48,10,400,400,5,classical
310,271,0.07,0.1,480,30,48,10,400,400,5,classical
315,244,0.07,0.1,480,30,48,10,400,400,5,classical
320,240,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,247,0.07,0.1,480,30,48,10,400,400,5,classical
335,245,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,268,0.07,0.1,480,30,48,10,400,400,5,classical
350,268,0.07,0.1,480,30,48,10,400,400,5,classical
355,285,0.07,0.1,480,30,48,10,400,400,5,classical
360,272,0.07,0.1,480,30,48,10,400,400,5,classical
365,250,0.07,0.1,480,30,48,10,400,400,5,classical
370,260,0.07,0.1,480,30,48,10,400,400,5,classical
375,228,0.07,0.1,480,30,48,10,400,400,5,classical
380,220,0.07,0.1,480,30,48,10,400,400,5,classical
385,229,0.07,0.1,480,30,48,10,400,400,5,classical
390,250,0.07,0.1,480,30,48,10,400,400,5,classical
395,252,0.07,0.1,480,30,48,10,400,400,5,classical
400,239,0.07,0.1,480,30,48,10,400,400,5,classical
