Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,90,0.07,0.1,480,30,48,10,400,400,5,classical
15,134,0.07,0.1,480,30,48,10,400,400,5,classical
20,165,0.07,0.1,480,30,48,10,400,400,5,classical
25,208,0.07,0.1,480,30,48,10,400,400,5,classical
30,204,0.07,0.1,480,30,48,10,400,400,5,classical
35,217,0.07,0.1,480,30,48,10,400,400,5,classical
40,252,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,255,0.07,0.1,480,30,48,10,400,400,5,classical
55,248,0.07,0.1,480,30,48,10,400,400,5,classical
60,235,0.07,0.1,480,30,48,10,400,400,5,classical
65,220,0.07,0.1,480,30,48,10,400,400,5,classical
70,235,0.07,0.1,480,30,48,10,400,400,5,classical
75,230,0.07,0.1,480,30,48,10,400,400,5,classical
80,250,0.07,0.1,480,30,48,10,400,400,5,classical
85,242,0.07,0.1,480,30,48,10,400,400,5,classical
90,228,0.07,0.1,480,30,48,10,400,400,5,classical
95,242,0.07,0.1,480,30,48,10,400,400,5,classical
100,228,0.07,0.1,480,30,48,10,400,400,5,classical
105,228,0.07,0.1,480,30,48,10,400,400,5,classical
110,235,0.07,0.1,480,30,48,10,400,400,5,classical
115,230,0.07,0.1,480,30,48,10,400,400,5,classical
120,243,0.07,0.1,480,30,48,10,400,400,5,classical
125,260,0.07,0.1,480,30,48,10,400,400,5,classical
130,260,0.07,0.1,480,30,48,10,400,400,5,classical
135,253,0.07,0.1,480,30,48,10,400,400,5,classical
140,250,0.07,0.1,480,30,48,10,400,400,5,classical
145,247,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,250,0.07,0.1,480,30,48,10,400,400,5,classical
160,262,0.07,0.1,480,30,48,10,400,400,5,classical
165,250,0.07,0.1,480,30,48,10,400,400,5,classical
170,259,0.07,0.1,480,30,48,10,400,400,5,classical
175,236,0.07,0.1,480,30,48,10,400,400,5,classical
180,219,0.07,0.1,480,30,48,10,400,400,5,classical
185,238,0.07,0.1,480,30,48,10,400,400,5,classical
190,247,0.07,0.1,480,30,48,10,400,400,5,classical
195,245,0.07,0.1,480,30,48,10,400,400,5,classical
200,255,0.07,0.1,480,30,48,10,400,400,5,classical
205,239,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,264,0.07,0.1,480,30,48,10,400,400,5,classical
220,270,0.07,0.1,480,30,48,10,400,400,5,classical
225,262,0.07,0.1,480,30,48,10,400,400,5,classical
230,251,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,263,0.07,0.1,480,30,48,10,400,400,5,classical
245,263,0.07,0.1,480,30,48,10,400,400,5,classical
250,265,0.07,0.1,480,30,48,10,400,400,5,classical
255,266,0.07,0.1,480,30,48,10,400,400,5,classical
260,254,0.07,0.1,480,30,48,10,400,400,5,classical
265,272,0.07,0.1,480,30,48,10,400,400,5,classical
270,288,0.07,0.1,480,30,48,10,400,400,5,classical
275,276,0.07,0.1,480,30,48,10,400,400,5,classical
280,255,0.07,0.1,480,30,48,10,400,400,5,classical
285,257,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,260,0.07,0.1,480,30,48,10,400,400,5,classical
300,252,0.07,0.1,480,30,48,10,400,400,5,classical
305,264,0.07,0.1,480,30,48,10,400,400,5,classical
310,263,0.07,0.1,480,30,48,10,400,400,5,classical
315,236,0.07,0.1,480,30,48,10,400,400,5,classical
320,258,0.07,0.1,480,30,48,10,400,400,5,classical
325,258,0.07,0.1,480,30,48,10,400,400,5,classical
330,260,0.07,0.1,480,30,48,10,400,400,5,classical
335,259,0.07,0.1,480,30,48,10,400,400,5,classical
340,242,0.07,0.1,480,30,48,10,400,400,5,classical
345,245,0.07,0.1,480,30,48,10,400,400,5,classical
350,234,0.07,0.1,480,30,48,10,400,400,5,classical
355,237,0.07,0.1,480,30,48,10,400,400,5,classical
360,218,0.07,0.1,480,30,48,10,400,400,5,classical
365,220,0.07,0.1,480,30,48,10,400,400,5,classical
370,227,0.07,0.1,480,30,48,10,400,400,5,classical
375,246,0.07,0.1,480,30,48,10,400,400,5,classical
380,249,0.07,0.1,480,30,48,10,400,400,5,classical
385,237,0.07,0.1,480,30,48,10,400,400,5,classical
390,235,0.07,0.1,480,30,48,10,400,400,5,classical
395,234,0.07,0.1,480,30,48,10,400,400,5,classical
400,242,0.07,0.1,480,30,48,10,400,400,5,classical
