Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,84,0.07,0.1,480,30,48,10,400,400,5,classical
15,116,0.07,0.1,480,30,48,10,400,400,5,classical
20,156,0.07,0.1,480,30,48,10,400,400,5,classical
25,182,0.07,0.1,480,30,48,10,400,400,5,classical
30,216,0.07,0.1,480,30,48,10,400,400,5,classical
35,251,0.07,0.1,480,30,48,10,400,400,5,classical
40,238,0.07,0.1,480,30,48,10,400,400,5,classical
45,246,0.07,0.1,480,30,48,10,400,400,5,classical
50,236,0.07,0.1,480,30,48,10,400,400,5,classical
55,238,0.07,0.1,480,30,48,10,400,400,5,classical
60,239,0.07,0.1,480,30,48,10,400,400,5,classical
65,239,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,223,0.07,0.1,480,30,48,10,400,400,5,classical
80,229,0.07,0.1,480,30,48,10,400,400,5,classical
85,253,0.07,0.1,480,30,48,10,400,400,5,classical
90,254,0.07,0.1,480,30,48,10,400,400,5,classical
95,242,0.07,0.1,480,30,48,10,400,400,5,classical
100,238,0.07,0.1,480,30,48,10,400,400,5,classical
105,248,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,261,0.07,0.1,480,30,48,10,400,400,5,classical
120,252,0.07,0.1,480,30,48,10,400,400,5,classical
125,243,0.07,0.1,480,30,48,10,400,400,5,classical
130,258,0.07,0.1,480,30,48,10,400,400,5,classical
135,224,0.07,0.1,480,30,48,10,400,400,5,classical
140,223,0.07,0.1,480,30,48,10,400,400,5,classical
145,232,0.07,0.1,480,30,48,10,400,400,5,classical
150,239,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,264,0.07,0.1,480,30,48,10,400,400,5,classical
165,254,0.07,0.1,480,30,48,10,400,400,5,classical
170,232,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,239,0.07,0.1,480,30,48,10,400,400,5,classical
185,234,0.07,0.1,480,30,48,10,400,400,5,classical
190,249,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,253,0.07,0.1,480,30,48,10,400,400,5,classical
205,246,0.07,0.1,480,30,48,10,400,400,5,classical
210,254,0.07,0.1,480,30,48,10,400,400,5,classical
215,260,0.07,0.1,480,30,48,10,400,400,5,classical
220,264,0.07,0.1,480,30,48,10,400,400,5,classical
225,239,0.07,0.1,480,30,48,10,400,400,5,classical
230,236,0.07,0.1,480,30,48,10,400,400,5,classical
235,228,0.07,0.1,480,30,48,10,400,400,5,classical
240,252,0.07,0.1,480,30,48,10,400,400,5,classical
245,255,0.07,0.1,480,30,48,10,400,400,5,classical
250,239,0.07,0.1,480,30,48,10,400,400,5,classical
255,253,0.07,0.1,480,30,48,10,400,400,5,classical
260,250,0.07,0.1,480,30,48,10,400,400,5,classical
265,257,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,265,0.07,0.1,480,30,48,10,400,400,5,classical
280,251,0.07,0.1,480,30,48,10,400,400,5,classical
285,266,0.07,0.1,480,30,48,10,400,400,5,classical
290,267,0.07,0.1,480,30,48,10,400,400,5,classical
295,272,0.07,0.1,480,30,48,10,400,400,5,classical
300,258,0.07,0.1,480,30,48,10,400,400,5,classical
305,261,0.07,0.1,480,30,48,10,400,400,5,classical
310,240,0.07,0.1,480,30,48,10,400,400,5,classical
315,246,0.07,0.1,480,30,48,10,400,400,5,classical
320,243,0.07,0.1,480,30,48,10,400,400,5,classical
325,254,0.07,0.1,480,30,48,10,400,400,5,classical
330,253,0.07,0.1,480,30,48,10,400,400,5,classical
335,257,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,243,0.07,0.1,480,30,48,10,400,400,5,classical
350,245,0.07,0.1,480,30,48,10,400,400,5,classical
355,236,0.07,0.1,480,30,48,10,400,400,5,classical
360,232,0.07,0.1,480,30,48,10,400,400,5,classical
365,243,0.07,0.1,480,30,48,10,400,400,5,classical
370,267,0.07,0.1,480,30,48,10,400,400,5,classical
375,281,0.07,0.1,480,30,48,10,400,400,5,classical
380,262,0.07,0.1,480,30,48,10,400,400,5,classical
385,266,0.07,0.1,480,30,48,10,400,400,5,classical
390,258,0.07,0.1,480,30,48,10,400,400,5,classical
395,271,0.07,0.1,480,30,48,10,400,400,5,classical
400,268,0.07,0.1,480,30,48,10,400,400,5,classical
