Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,117,0.07,0.1,480,30,48,10,400,400,5,classical
20,170,0.07,0.1,480,30,48,10,400,400,5,classical
25,203,0.07,0.1,480,30,48,10,400,400,5,classical
30,212,0.07,0.1,480,30,48,10,400,400,5,classical
35,222,0.07,0.1,480,30,48,10,400,400,5,classical
40,226,0.07,0.1,480,30,48,10,400,400,5,classical
45,223,0.07,0.1,480,30,48,10,400,400,5,classical
50,229,0.07,0.1,480,30,48,10,400,400,5,classical
55,232,0.07,0.1,480,30,48,10,400,400,5,classical
60,245,0.07,0.1,480,30,48,10,400,400,5,classical
65,249,0.07,0.1,480,30,48,10,400,400,5,classical
70,256,0.07,0.1,480,30,48,10,400,400,5,classical
75,232,0.07,0.1,480,30,48,10,400,400,5,classical
80,241,0.07,0.1,480,30,48,10,400,400,5,classical
85,250,0.07,0.1,480,30,48,10,400,400,5,classical
90,247,0.07,0.1,480,30,48,10,400,400,5,classical
95,248,0.07,0.1,480,30,48,10,400,400,5,classical
100,235,0.07,0.1,480,30,48,10,400,400,5,classical
105,227,0.07,0.1,480,30,48,10,400,400,5,classical
110,236,0.07,0.1,480,30,48,10,400,400,5,classical
115,257,0.07,0.1,480,30,48,10,400,400,5,classical
120,252,0.07,0.1,480,30,48,10,400,400,5,classical
125,250,0.07,0.1,480,30,48,10,400,400,5,classical
130,260,0.07,0.1,480,30,48,10,400,400,5,classical
135,266,0.07,0.1,480,30,48,10,400,400,5,classical
140,250,0.07,0.1,480,30,48,10,400,400,5,classical
145,235,0.07,0.1,480,30,48,10,400,400,5,classical
150,245,0.07,0.1,480,30,48,10,400,400,5,classical
155,247,0.07,0.1,480,30,48,10,400,400,5,classical
160,249,0.07,0.1,480,30,48,10,400,400,5,classical
165,247,0.07,0.1,480,30,48,10,400,400,5,classical
170,247,0.07,0.1,480,30,48,10,400,400,5,classical
175,265,0.07,0.1,480,30,48,10,400,400,5,classical
180,263,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,268,0.07,0.1,480,30,48,10,400,400,5,classical
195,275,0.07,0.1,480,30,48,10,400,400,5,classical
200,279,0.07,0.1,480,30,48,10,400,400,5,classical
205,261,0.07,0.1,480,30,48,10,400,400,5,classical
210,261,0.07,0.1,480,30,48,10,400,400,5,classical
215,253,0.07,0.1,480,30,48,10,400,400,5,classical
220,265,0.07,0.1,480,30,48,10,400,400,5,classical
225,269,0.07,0.1,480,30,48,10,400,400,5,classical
230,251,0.07,0.1,480,30,48,10,400,400,5,classical
235,268,0.07,0.1,480,30,48,10,400,400,5,classical
240,242,0.07,0.1,480,30,48,10,400,400,5,classical
245,253,0.07,0.1,480,30,48,10,400,400,5,classical
250,236,0.07,0.1,480,30,48,10,400,400,5,classical
255,238,0.07,0.1,480,30,48,10,400,400,5,classical
260,247,0.07,0.1,480,30,48,10,400,400,5,classical
265,245,0.07,0.1,480,30,48,10,400,400,5,classical
270,236,0.07,0.1,480,30,48,10,400,400,5,classical
275,238,0.07,0.1,480,30,48,10,400,400,5,classical
280,229,0.07,0.1,480,30,48,10,400,400,5,classical
285,247,0.07,0.1,480,30,48,10,400,400,5,classical
290,244,0.07,0.1,480,30,48,10,400,400,5,classical
295,231,0.07,0.1,480,30,48,10,400,400,5,classical
300,257,0.07,0.1,480,30,48,10,400,400,5,classical
305,237,0.07,0.1,480,30,48,10,400,400,5,classical
310,251,0.07,0.1,480,30,48,10,400,400,5,classical
315,235,0.07,0.1,480,30,48,10,400,400,5,classical
320,260,0.07,0.1,480,30,48,10,400,400,5,classical
325,271,0.07,0.1,480,30,48,10,400,400,5,classical
330,265,0.07,0.1,480,30,48,10,400,400,5,classical
335,244,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,220,0.07,0.1,480,30,48,10,400,400,5,classical
350,222,0.07,0.1,480,30,48,10,400,400,5,classical
355,249,0.07,0.1,480,30,48,10,400,400,5,classical
360,252,0.07,0.1,480,30,48,10,400,400,5,classical
365,256,0.07,0.1,480,30,48,10,400,400,5,classical
370,251,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,251,0.07,0.1,480,30,48,10,400,400,5,classical
385,249,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,250,0.07,0.1,480,30,48,10,400,400,5,classical
