Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.07,0.1,480,30,48,10,400,400,5,classical
10,54,0.07,0.1,480,30,48,10,400,400,5,classical
15,70,0.07,0.1,480,30,48,10,400,400,5,classical
20,97,0.07,0.1,480,30,48,10,400,400,5,classical
25,133,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,200,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,233,0.07,0.1,480,30,48,10,400,400,5,classical
50,249,0.07,0.1,480,30,48,10,400,400,5,classical
55,253,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,241,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,233,0.07,0.1,480,30,48,10,400,400,5,classical
80,245,0.07,0.1,480,30,48,10,400,400,5,classical
85,237,0.07,0.1,480,30,48,10,400,400,5,classical
90,228,0.07,0.1,480,30,48,10,400,400,5,classical
95,224,0.07,0.1,480,30,48,10,400,400,5,classical
100,244,0.07,0.1,480,30,48,10,400,400,5,classical
105,242,0.07,0.1,480,30,48,10,400,400,5,classical
110,254,0.07,0.1,480,30,48,10,400,400,5,classical
115,261,0.07,0.1,480,30,48,10,400,400,5,classical
120,245,0.07,0.1,480,30,48,10,400,400,5,classical
125,259,0.07,0.1,480,30,48,10,400,400,5,classical
130,248,0.07,0.1,480,30,48,10,400,400,5,classical
135,240,0.07,0.1,480,30,48,10,400,400,5,classical
140,233,0.07,0.1,480,30,48,10,400,400,5,classical
145,261,0.07,0.1,480,30,48,10,400,400,5,classical
150,249,0.07,0.1,480,30,48,10,400,400,5,classical
155,255,0.07,0.1,480,30,48,10,400,400,5,classical
160,254,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,231,0.07,0.1,480,30,48,10,400,400,5,classical
180,271,0.07,0.1,480,30,48,10,400,400,5,classical
185,250,0.07,0.1,480,30,48,10,400,400,5,classical
190,263,0.07,0.1,480,30,48,10,400,400,5,classical
195,254,0.07,0.1,480,30,48,10,400,400,5,classical
200,253,0.07,0.1,480,30,48,10,400,400,5,classical
205,248,0.07,0.1,480,30,48,10,400,400,5,classical
210,256,0.07,0.1,480,30,48,10,400,400,5,classical
215,227,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,249,0.07,0.1,480,30,48,10,400,400,5,classical
230,241,0.07,0.1,480,30,48,10,400,400,5,classical
235,254,0.07,0.1,480,30,48,10,400,400,5,classical
240,245,0.07,0.1,480,30,48,10,400,400,5,classical
245,235,0.07,0.1,480,30,48,10,400,400,5,classical
250,222,0.07,0.1,480,30,48,10,400,400,5,classical
255,233,0.07,0.1,480,30,48,10,400,400,5,classical
260,224,0.07,0.1,480,30,48,10,400,400,5,classical
265,206,0.07,0.1,480,30,48,10,400,400,5,classical
270,222,0.07,0.1,480,30,48,10,400,400,5,classical
275,237,0.07,0.1,480,30,48,10,400,400,5,classical
280,247,0.07,0.1,480,30,48,10,400,400,5,classical
285,261,0.07,0.1,480,30,48,10,400,400,5,classical
290,264,0.07,0.1,480,30,48,10,400,400,5,classical
295,272,0.07,0.1,480,30,48,10,400,400,5,classical
300,260,0.07,0.1,480,30,48,10,400,400,5,classical
305,269,0.07,0.1,480,30,48,10,400,400,5,classical
310,268,0.07,0.1,480,30,48,10,400,400,5,classical
315,259,0.07,0.1,480,30,48,10,400,400,5,classical
320,260,0.07,0.1,480,30,48,10,400,400,5,classical
325,270,0.07,0.1,480,30,48,10,400,400,5,classical
330,260,0.07,0.1,480,30,48,10,400,400,5,classical
335,255,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,240,0.07,0.1,480,30,48,10,400,400,5,classical
350,236,0.07,0.1,480,30,48,10,400,400,5,classical
355,238,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,244,0.07,0.1,480,30,48,10,400,400,5,classical
370,256,0.07,0.1,480,30,48,10,400,400,5,classical
375,238,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,239,0.07,0.1,480,30,48,10,400,400,5,classical
390,241,0.07,0.1,480,30,48,10,400,400,5,classical
395,270,0.07,0.1,480,30,48,10,400,400,5,classical
400,236,0.07,0.1,480,30,48,10,400,400,5,classical
