Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,109,0.07,0.1,480,30,48,10,400,400,5,classical
20,144,0.07,0.1,480,30,48,10,400,400,5,classical
25,178,0.07,0.1,480,30,48,10,400,400,5,classical
30,208,0.07,0.1,480,30,48,10,400,400,5,classical
35,231,0.07,0.1,480,30,48,10,400,400,5,classical
40,228,0.07,0.1,480,30,48,10,400,400,5,classical
45,243,0.07,0.1,480,30,48,10,400,400,5,classical
50,263,0.07,0.1,480,30,48,10,400,400,5,classical
55,258,0.07,0.1,480,30,48,10,400,400,5,classical
60,269,0.07,0.1,480,30,48,10,400,400,5,classical
65,252,0.07,0.1,480,30,48,10,400,400,5,classical
70,272,0.07,0.1,480,30,48,10,400,400,5,classical
75,265,0.07,0.1,480,30,48,10,400,400,5,classical
80,250,0.07,0.1,480,30,48,10,400,400,5,classical
85,258,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,256,0.07,0.1,480,30,48,10,400,400,5,classical
100,236,0.07,0.1,480,30,48,10,400,400,5,classical
105,240,0.07,0.1,480,30,48,10,400,400,5,classical
110,237,0.07,0.1,480,30,48,10,400,400,5,classical
115,258,0.07,0.1,480,30,48,10,400,400,5,classical
120,271,0.07,0.1,480,30,48,10,400,400,5,classical
125,254,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,267,0.07,0.1,480,30,48,10,400,400,5,classical
140,251,0.07,0.1,480,30,48,10,400,400,5,classical
145,243,0.07,0.1,480,30,48,10,400,400,5,classical
150,221,0.07,0.1,480,30,48,10,400,400,5,classical
155,223,0.07,0.1,480,30,48,10,400,400,5,classical
160,240,0.07,0.1,480,30,48,10,400,400,5,classical
165,232,0.07,0.1,480,30,48,10,400,400,5,classical
170,255,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,244,0.07,0.1,480,30,48,10,400,400,5,classical
185,241,0.07,0.1,480,30,48,10,400,400,5,classical
190,254,0.07,0.1,480,30,48,10,400,400,5,classical
195,241,0.07,0.1,480,30,48,10,400,400,5,classical
200,259,0.07,0.1,480,30,48,10,400,400,5,classical
205,245,0.07,0.1,480,30,48,10,400,400,5,classical
210,253,0.07,0.1,480,30,48,10,400,400,5,classical
215,249,0.07,0.1,480,30,48,10,400,400,5,classical
220,239,0.07,0.1,480,30,48,10,400,400,5,classical
225,250,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,256,0.07,0.1,480,30,48,10,400,400,5,classical
240,248,0.07,0.1,480,30,48,10,400,400,5,classical
245,247,0.07,0.1,480,30,48,10,400,400,5,classical
250,237,0.07,0.1,480,30,48,10,400,400,5,classical
255,248,0.07,0.1,480,30,48,10,400,400,5,classical
260,262,0.07,0.1,480,30,48,10,400,400,5,classical
265,279,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,248,0.07,0.1,480,30,48,10,400,400,5,classical
280,252,0.07,0.1,480,30,48,10,400,400,5,classical
285,255,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,242,0.07,0.1,480,30,48,10,400,400,5,classical
300,277,0.07,0.1,480,30,48,10,400,400,5,classical
305,275,0.07,0.1,480,30,48,10,400,400,5,classical
310,256,0.07,0.1,480,30,48,10,400,400,5,classical
315,255,0.07,0.1,480,30,48,10,400,400,5,classical
320,268,0.07,0.1,480,30,48,10,400,400,5,classical
325,246,0.07,0.1,480,30,48,10,400,400,5,classical
330,237,0.07,0.1,480,30,48,10,400,400,5,classical
335,265,0.07,0.1,480,30,48,10,400,400,5,classical
340,234,0.07,0.1,480,30,48,10,400,400,5,classical
345,268,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,240,0.07,0.1,480,30,48,10,400,400,5,classical
360,263,0.07,0.1,480,30,48,10,400,400,5,classical
365,252,0.07,0.1,480,30,48,10,400,400,5,classical
370,244,0.07,0.1,480,30,48,10,400,400,5,classical
375,250,0.07,0.1,480,30,48,10,400,400,5,classical
380,256,0.07,0.1,480,30,48,10,400,400,5,classical
385,251,0.07,0.1,480,30,48,10,400,400,5,classical
390,239,0.07,0.1,480,30,48,10,400,400,5,classical
395,226,0.07,0.1,480,30,48,10,400,400,5,classical
400,234,0.07,0.1,480,30,48,10,400,400,5,classical
