Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,78,0.07,0.1,480,30,48,10,400,400,5,classical
15,116,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,195,0.07,0.1,480,30,48,10,400,400,5,classical
30,210,0.07,0.1,480,30,48,10,400,400,5,classical
35,219,0.07,0.1,480,30,48,10,400,400,5,classical
40,212,0.07,0.1,480,30,48,10,400,400,5,classical
45,228,0.07,0.1,480,30,48,10,400,400,5,classical
50,235,0.07,0.1,480,30,48,10,400,400,5,classical
55,225,0.07,0.1,480,30,48,10,400,400,5,classical
60,227,0.07,0.1,480,30,48,10,400,400,5,classical
65,247,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,263,0.07,0.1,480,30,48,10,400,400,5,classical
80,254,0.07,0.1,480,30,48,10,400,400,5,classical
85,261,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,257,0.07,0.1,480,30,48,10,400,400,5,classical
100,243,0.07,0.1,480,30,48,10,400,400,5,classical
105,244,0.07,0.1,480,30,48,10,400,400,5,classical
110,264,0.07,0.1,480,30,48,10,400,400,5,classical
115,262,0.07,0.1,480,30,48,10,400,400,5,classical
120,266,0.07,0.1,480,30,48,10,400,400,5,classical
125,260,0.07,0.1,480,30,48,10,400,400,5,classical
130,248,0.07,0.1,480,30,48,10,400,400,5,classical
135,257,0.07,0.1,480,30,48,10,400,400,5,classical
140,263,0.07,0.1,480,30,48,10,400,400,5,classical
145,232,0.07,0.1,480,30,48,10,400,400,5,classical
150,229,0.07,0.1,480,30,48,10,400,400,5,classical
155,210,0.07,0.1,480,30,48,10,400,400,5,classical
160,240,0.07,0.1,480,30,48,10,400,400,5,classical
165,227,0.07,0.1,480,30,48,10,400,400,5,classical
170,217,0.07,0.1,480,30,48,10,400,400,5,classical
175,235,0.07,0.1,480,30,48,10,400,400,5,classical
180,242,0.07,0.1,480,30,48,10,400,400,5,classical
185,230,0.07,0.1,480,30,48,10,400,400,5,classical
190,240,0.07,0.1,480,30,48,10,400,400,5,classical
195,253,0.07,0.1,480,30,48,10,400,400,5,classical
200,249,0.07,0.1,480,30,48,10,400,400,5,classical
205,236,0.07,0.1,480,30,48,10,400,400,5,classical
210,239,0.07,0.1,480,30,48,10,400,400,5,classical
215,225,0.07,0.1,480,30,48,10,400,400,5,classical
220,229,0.07,0.1,480,30,48,10,400,400,5,classical
225,234,0.07,0.1,480,30,48,10,400,400,5,classical
230,266,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,242,0.07,0.1,480,30,48,10,400,400,5,classical
245,236,0.07,0.1,480,30,48,10,400,400,5,classical
250,221,0.07,0.1,480,30,48,10,400,400,5,classical
255,249,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,241,0.07,0.1,480,30,48,10,400,400,5,classical
275,247,0.07,0.1,480,30,48,10,400,400,5,classical
280,259,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,236,0.07,0.1,480,30,48,10,400,400,5,classical
295,234,0.07,0.1,480,30,48,10,400,400,5,classical
300,247,0.07,0.1,480,30,48,10,400,400,5,classical
305,228,0.07,0.1,480,30,48,10,400,400,5,classical
310,231,0.07,0.1,480,30,48,10,400,400,5,classical
315,231,0.07,0.1,480,30,48,10,400,400,5,classical
320,232,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,246,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,212,0.07,0.1,480,30,48,10,400,400,5,classical
350,244,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,261,0.07,0.1,480,30,48,10,400,400,5,classical
365,248,0.07,0.1,480,30,48,10,400,400,5,classical
370,272,0.07,0.1,480,30,48,10,400,400,5,classical
375,256,0.07,0.1,480,30,48,10,400,400,5,classical
380,239,0.07,0.1,480,30,48,10,400,400,5,classical
385,272,0.07,0.1,480,30,48,10,400,400,5,classical
390,249,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,253,0.07,0.1,480,30,48,10,400,400,5,classical
