Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.07,0.1,480,30,48,10,400,400,5,classical
10,51,0.07,0.1,480,30,48,10,400,400,5,classical
15,86,0.07,0.1,480,30,48,10,400,400,5,classical
20,130,0.07,0.1,480,30,48,10,400,400,5,classical
25,133,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,212,0.07,0.1,480,30,48,10,400,400,5,classical
40,229,0.07,0.1,480,30,48,10,400,400,5,classical
45,248,0.07,0.1,480,30,48,10,400,400,5,classical
50,248,0.07,0.1,480,30,48,10,400,400,5,classical
55,244,0.07,0.1,480,30,48,10,400,400,5,classical
60,260,0.07,0.1,480,30,48,10,400,400,5,classical
65,256,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,245,0.07,0.1,480,30,48,10,400,400,5,classical
80,253,0.07,0.1,480,30,48,10,400,400,5,classical
85,236,0.07,0.1,480,30,48,10,400,400,5,classical
90,237,0.07,0.1,480,30,48,10,400,400,5,classical
95,226,0.07,0.1,480,30,48,10,400,400,5,classical
100,226,0.07,0.1,480,30,48,10,400,400,5,classical
105,225,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,266,0.07,0.1,480,30,48,10,400,400,5,classical
125,256,0.07,0.1,480,30,48,10,400,400,5,classical
130,241,0.07,0.1,480,30,48,10,400,400,5,classical
135,242,0.07,0.1,480,30,48,10,400,400,5,classical
140,235,0.07,0.1,480,30,48,10,400,400,5,classical
145,218,0.07,0.1,480,30,48,10,400,400,5,classical
150,236,0.07,0.1,480,30,48,10,400,400,5,classical
155,234,0.07,0.1,480,30,48,10,400,400,5,classical
160,229,0.07,0.1,480,30,48,10,400,400,5,classical
165,226,0.07,0.1,480,30,48,10,400,400,5,classical
170,212,0.07,0.1,480,30,48,10,400,400,5,classical
175,231,0.07,0.1,480,30,48,10,400,400,5,classical
180,236,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,245,0.07,0.1,480,30,48,10,400,400,5,classical
195,247,0.07,0.1,480,30,48,10,400,400,5,classical
200,247,0.07,0.1,480,30,48,10,400,400,5,classical
205,227,0.07,0.1,480,30,48,10,400,400,5,classical
210,222,0.07,0.1,480,30,48,10,400,400,5,classical
215,238,0.07,0.1,480,30,48,10,400,400,5,classical
220,220,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,244,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,227,0.07,0.1,480,30,48,10,400,400,5,classical
250,229,0.07,0.1,480,30,48,10,400,400,5,classical
255,232,0.07,0.1,480,30,48,10,400,400,5,classical
260,239,0.07,0.1,480,30,48,10,400,400,5,classical
265,232,0.07,0.1,480,30,48,10,400,400,5,classical
270,234,0.07,0.1,480,30,48,10,400,400,5,classical
275,227,0.07,0.1,480,30,48,10,400,400,5,classical
280,232,0.07,0.1,480,30,48,10,400,400,5,classical
285,267,0.07,0.1,480,30,48,10,400,400,5,classical
290,234,0.07,0.1,480,30,48,10,400,400,5,classical
295,271,0.07,0.1,480,30,48,10,400,400,5,classical
300,271,0.07,0.1,480,30,48,10,400,400,5,classical
305,257,0.07,0.1,480,30,48,10,400,400,5,classical
310,259,0.07,0.1,480,30,48,10,400,400,5,classical
315,240,0.07,0.1,480,30,48,10,400,400,5,classical
320,255,0.07,0.1,480,30,48,10,400,400,5,classical
325,258,0.07,0.1,480,30,48,10,400,400,5,classical
330,269,0.07,0.1,480,30,48,10,400,400,5,classical
335,253,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,243,0.07,0.1,480,30,48,10,400,400,5,classical
355,296,0.07,0.1,480,30,48,10,400,400,5,classical
360,271,0.07,0.1,480,30,48,10,400,400,5,classical
365,277,0.07,0.1,480,30,48,10,400,400,5,classical
370,271,0.07,0.1,480,30,48,10,400,400,5,classical
375,273,0.07,0.1,480,30,48,10,400,400,5,classical
380,270,0.07,0.1,480,30,48,10,400,400,5,classical
385,254,0.07,0.1,480,30,48,10,400,400,5,classical
390,248,0.07,0.1,480,30,48,10,400,400,5,classical
395,265,0.07,0.1,480,30,48,10,400,400,5,classical
400,261,0.07,0.1,480,30,48,10,400,400,5,classical
