Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,64,0.07,0.1,480,30,48,10,400,400,5,classical
15,111,0.07,0.1,480,30,48,10,400,400,5,classical
20,140,0.07,0.1,480,30,48,10,400,400,5,classical
25,182,0.07,0.1,480,30,48,10,400,400,5,classical
30,211,0.07,0.1,480,30,48,10,400,400,5,classical
35,231,0.07,0.1,480,30,48,10,400,400,5,classical
40,250,0.07,0.1,480,30,48,10,400,400,5,classical
45,246,0.07,0.1,480,30,48,10,400,400,5,classical
50,249,0.07,0.1,480,30,48,10,400,400,5,classical
55,237,0.07,0.1,480,30,48,10,400,400,5,classical
60,261,0.07,0.1,480,30,48,10,400,400,5,classical
65,264,0.07,0.1,480,30,48,10,400,400,5,classical
70,277,0.07,0.1,480,30,48,10,400,400,5,classical
75,265,0.07,0.1,480,30,48,10,400,400,5,classical
80,262,0.07,0.1,480,30,48,10,400,400,5,classical
85,230,0.07,0.1,480,30,48,10,400,400,5,classical
90,238,0.07,0.1,480,30,48,10,400,400,5,classical
95,214,0.07,0.1,480,30,48,10,400,400,5,classical
100,238,0.07,0.1,480,30,48,10,400,400,5,classical
105,235,0.07,0.1,480,30,48,10,400,400,5,classical
110,229,0.07,0.1,480,30,48,10,400,400,5,classical
115,248,0.07,0.1,480,30,48,10,400,400,5,classical
120,252,0.07,0.1,480,30,48,10,400,400,5,classical
125,242,0.07,0.1,480,30,48,10,400,400,5,classical
130,233,0.07,0.1,480,30,48,10,400,400,5,classical
135,233,0.07,0.1,480,30,48,10,400,400,5,classical
140,237,0.07,0.1,480,30,48,10,400,400,5,classical
145,247,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,246,0.07,0.1,480,30,48,10,400,400,5,classical
160,226,0.07,0.1,480,30,48,10,400,400,5,classical
165,217,0.07,0.1,480,30,48,10,400,400,5,classical
170,230,0.07,0.1,480,30,48,10,400,400,5,classical
175,245,0.07,0.1,480,30,48,10,400,400,5,classical
180,238,0.07,0.1,480,30,48,10,400,400,5,classical
185,228,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,262,0.07,0.1,480,30,48,10,400,400,5,classical
200,271,0.07,0.1,480,30,48,10,400,400,5,classical
205,266,0.07,0.1,480,30,48,10,400,400,5,classical
210,281,0.07,0.1,480,30,48,10,400,400,5,classical
215,263,0.07,0.1,480,30,48,10,400,400,5,classical
220,257,0.07,0.1,480,30,48,10,400,400,5,classical
225,280,0.07,0.1,480,30,48,10,400,400,5,classical
230,276,0.07,0.1,480,30,48,10,400,400,5,classical
235,271,0.07,0.1,480,30,48,10,400,400,5,classical
240,272,0.07,0.1,480,30,48,10,400,400,5,classical
245,254,0.07,0.1,480,30,48,10,400,400,5,classical
250,258,0.07,0.1,480,30,48,10,400,400,5,classical
255,258,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,257,0.07,0.1,480,30,48,10,400,400,5,classical
275,232,0.07,0.1,480,30,48,10,400,400,5,classical
280,236,0.07,0.1,480,30,48,10,400,400,5,classical
285,233,0.07,0.1,480,30,48,10,400,400,5,classical
290,249,0.07,0.1,480,30,48,10,400,400,5,classical
295,262,0.07,0.1,480,30,48,10,400,400,5,classical
300,263,0.07,0.1,480,30,48,10,400,400,5,classical
305,247,0.07,0.1,480,30,48,10,400,400,5,classical
310,233,0.07,0.1,480,30,48,10,400,400,5,classical
315,244,0.07,0.1,480,30,48,10,400,400,5,classical
320,241,0.07,0.1,480,30,48,10,400,400,5,classical
325,249,0.07,0.1,480,30,48,10,400,400,5,classical
330,243,0.07,0.1,480,30,48,10,400,400,5,classical
335,255,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,230,0.07,0.1,480,30,48,10,400,400,5,classical
355,237,0.07,0.1,480,30,48,10,400,400,5,classical
360,249,0.07,0.1,480,30,48,10,400,400,5,classical
365,249,0.07,0.1,480,30,48,10,400,400,5,classical
370,253,0.07,0.1,480,30,48,10,400,400,5,classical
375,250,0.07,0.1,480,30,48,10,400,400,5,classical
380,235,0.07,0.1,480,30,48,10,400,400,5,classical
385,262,0.07,0.1,480,30,48,10,400,400,5,classical
390,280,0.07,0.1,480,30,48,10,400,400,5,classical
395,273,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
