Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.07,0.1,480,30,48,10,400,400,5,classical
10,78,0.07,0.1,480,30,48,10,400,400,5,classical
15,116,0.07,0.1,480,30,48,10,400,400,5,classical
20,132,0.07,0.1,480,30,48,10,400,400,5,classical
25,196,0.07,0.1,480,30,48,10,400,400,5,classical
30,219,0.07,0.1,480,30,48,10,400,400,5,classical
35,215,0.07,0.1,480,30,48,10,400,400,5,classical
40,225,0.07,0.1,480,30,48,10,400,400,5,classical
45,232,0.07,0.1,480,30,48,10,400,400,5,classical
50,238,0.07,0.1,480,30,48,10,400,400,5,classical
55,252,0.07,0.1,480,30,48,10,400,400,5,classical
60,257,0.07,0.1,480,30,48,10,400,400,5,classical
65,257,0.07,0.1,480,30,48,10,400,400,5,classical
70,239,0.07,0.1,480,30,48,10,400,400,5,classical
75,248,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,253,0.07,0.1,480,30,48,10,400,400,5,classical
90,244,0.07,0.1,480,30,48,10,400,400,5,classical
95,237,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,243,0.07,0.1,480,30,48,10,400,400,5,classical
110,259,0.07,0.1,480,30,48,10,400,400,5,classical
115,241,0.07,0.1,480,30,48,10,400,400,5,classical
120,256,0.07,0.1,480,30,48,10,400,400,5,classical
125,235,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,235,0.07,0.1,480,30,48,10,400,400,5,classical
140,243,0.07,0.1,480,30,48,10,400,400,5,classical
145,246,0.07,0.1,480,30,48,10,400,400,5,classical
150,246,0.07,0.1,480,30,48,10,400,400,5,classical
155,244,0.07,0.1,480,30,48,10,400,400,5,classical
160,250,0.07,0.1,480,30,48,10,400,400,5,classical
165,249,0.07,0.1,480,30,48,10,400,400,5,classical
170,268,0.07,0.1,480,30,48,10,400,400,5,classical
175,273,0.07,0.1,480,30,48,10,400,400,5,classical
180,260,0.07,0.1,480,30,48,10,400,400,5,classical
185,246,0.07,0.1,480,30,48,10,400,400,5,classical
190,258,0.07,0.1,480,30,48,10,400,400,5,classical
195,261,0.07,0.1,480,30,48,10,400,400,5,classical
200,256,0.07,0.1,480,30,48,10,400,400,5,classical
205,252,0.07,0.1,480,30,48,10,400,400,5,classical
210,248,0.07,0.1,480,30,48,10,400,400,5,classical
215,233,0.07,0.1,480,30,48,10,400,400,5,classical
220,247,0.07,0.1,480,30,48,10,400,400,5,classical
225,249,0.07,0.1,480,30,48,10,400,400,5,classical
230,250,0.07,0.1,480,30,48,10,400,400,5,classical
235,231,0.07,0.1,480,30,48,10,400,400,5,classical
240,249,0.07,0.1,480,30,48,10,400,400,5,classical
245,259,0.07,0.1,480,30,48,10,400,400,5,classical
250,274,0.07,0.1,480,30,48,10,400,400,5,classical
255,245,0.07,0.1,480,30,48,10,400,400,5,classical
260,255,0.07,0.1,480,30,48,10,400,400,5,classical
265,261,0.07,0.1,480,30,48,10,400,400,5,classical
270,249,0.07,0.1,480,30,48,10,400,400,5,classical
275,254,0.07,0.1,480,30,48,10,400,400,5,classical
280,239,0.07,0.1,480,30,48,10,400,400,5,classical
285,258,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,274,0.07,0.1,480,30,48,10,400,400,5,classical
300,241,0.07,0.1,480,30,48,10,400,400,5,classical
305,245,0.07,0.1,480,30,48,10,400,400,5,classical
310,237,0.07,0.1,480,30,48,10,400,400,5,classical
315,254,0.07,0.1,480,30,48,10,400,400,5,classical
320,267,0.07,0.1,480,30,48,10,400,400,5,classical
325,257,0.07,0.1,480,30,48,10,400,400,5,classical
330,238,0.07,0.1,480,30,48,10,400,400,5,classical
335,246,0.07,0.1,480,30,48,10,400,400,5,classical
340,256,0.07,0.1,480,30,48,10,400,400,5,classical
345,242,0.07,0.1,480,30,48,10,400,400,5,classical
350,247,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,250,0.07,0.1,480,30,48,10,400,400,5,classical
365,258,0.07,0.1,480,30,48,10,400,400,5,classical
370,267,0.07,0.1,480,30,48,10,400,400,5,classical
375,262,0.07,0.1,480,30,48,10,400,400,5,classical
380,257,0.07,0.1,480,30,48,10,400,400,5,classical
385,258,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,261,0.07,0.1,480,30,48,10,400,400,5,classical
400,247,0.07,0.1,480,30,48,10,400,400,5,classical
