Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.07,0.1,480,30,48,10,400,400,5,classical
10,74,0.07,0.1,480,30,48,10,400,400,5,classical
15,94,0.07,0.1,480,30,48,10,400,400,5,classical
20,122,0.07,0.1,480,30,48,10,400,400,5,classical
25,177,0.07,0.1,480,30,48,10,400,400,5,classical
30,192,0.07,0.1,480,30,48,10,400,400,5,classical
35,218,0.07,0.1,480,30,48,10,400,400,5,classical
40,231,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,213,0.07,0.1,480,30,48,10,400,400,5,classical
55,245,0.07,0.1,480,30,48,10,400,400,5,classical
60,231,0.07,0.1,480,30,48,10,400,400,5,classical
65,234,0.07,0.1,480,30,48,10,400,400,5,classical
70,227,0.07,0.1,480,30,48,10,400,400,5,classical
75,238,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,259,0.07,0.1,480,30,48,10,400,400,5,classical
90,224,0.07,0.1,480,30,48,10,400,400,5,classical
95,254,0.07,0.1,480,30,48,10,400,400,5,classical
100,253,0.07,0.1,480,30,48,10,400,400,5,classical
105,242,0.07,0.1,480,30,48,10,400,400,5,classical
110,245,0.07,0.1,480,30,48,10,400,400,5,classical
115,229,0.07,0.1,480,30,48,10,400,400,5,classical
120,265,0.07,0.1,480,30,48,10,400,400,5,classical
125,255,0.07,0.1,480,30,48,10,400,400,5,classical
130,263,0.07,0.1,480,30,48,10,400,400,5,classical
135,267,0.07,0.1,480,30,48,10,400,400,5,classical
140,248,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,239,0.07,0.1,480,30,48,10,400,400,5,classical
155,236,0.07,0.1,480,30,48,10,400,400,5,classical
160,243,0.07,0.1,480,30,48,10,400,400,5,classical
165,276,0.07,0.1,480,30,48,10,400,400,5,classical
170,268,0.07,0.1,480,30,48,10,400,400,5,classical
175,248,0.07,0.1,480,30,48,10,400,400,5,classical
180,270,0.07,0.1,480,30,48,10,400,400,5,classical
185,256,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,256,0.07,0.1,480,30,48,10,400,400,5,classical
200,242,0.07,0.1,480,30,48,10,400,400,5,classical
205,258,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,254,0.07,0.1,480,30,48,10,400,400,5,classical
220,267,0.07,0.1,480,30,48,10,400,400,5,classical
225,251,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,246,0.07,0.1,480,30,48,10,400,400,5,classical
240,249,0.07,0.1,480,30,48,10,400,400,5,classical
245,250,0.07,0.1,480,30,48,10,400,400,5,classical
250,252,0.07,0.1,480,30,48,10,400,400,5,classical
255,261,0.07,0.1,480,30,48,10,400,400,5,classical
260,265,0.07,0.1,480,30,48,10,400,400,5,classical
265,263,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,246,0.07,0.1,480,30,48,10,400,400,5,classical
285,240,0.07,0.1,480,30,48,10,400,400,5,classical
290,243,0.07,0.1,480,30,48,10,400,400,5,classical
295,247,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,241,0.07,0.1,480,30,48,10,400,400,5,classical
310,242,0.07,0.1,480,30,48,10,400,400,5,classical
315,238,0.07,0.1,480,30,48,10,400,400,5,classical
320,245,0.07,0.1,480,30,48,10,400,400,5,classical
325,249,0.07,0.1,480,30,48,10,400,400,5,classical
330,237,0.07,0.1,480,30,48,10,400,400,5,classical
335,226,0.07,0.1,480,30,48,10,400,400,5,classical
340,249,0.07,0.1,480,30,48,10,400,400,5,classical
345,239,0.07,0.1,480,30,48,10,400,400,5,classical
350,235,0.07,0.1,480,30,48,10,400,400,5,classical
355,237,0.07,0.1,480,30,48,10,400,400,5,classical
360,246,0.07,0.1,480,30,48,10,400,400,5,classical
365,257,0.07,0.1,480,30,48,10,400,400,5,classical
370,242,0.07,0.1,480,30,48,10,400,400,5,classical
375,231,0.07,0.1,480,30,48,10,400,400,5,classical
380,237,0.07,0.1,480,30,48,10,400,400,5,classical
385,224,0.07,0.1,480,30,48,10,400,400,5,classical
390,234,0.07,0.1,480,30,48,10,400,400,5,classical
395,250,0.07,0.1,480,30,48,10,400,400,5,classical
400,250,0.07,0.1,480,30,48,10,400,400,5,classical
