Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,113,0.07,0.1,480,30,48,10,400,400,5,classical
20,138,0.07,0.1,480,30,48,10,400,400,5,classical
25,159,0.07,0.1,480,30,48,10,400,400,5,classical
30,175,0.07,0.1,480,30,48,10,400,400,5,classical
35,191,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,227,0.07,0.1,480,30,48,10,400,400,5,classical
50,247,0.07,0.1,480,30,48,10,400,400,5,classical
55,234,0.07,0.1,480,30,48,10,400,400,5,classical
60,230,0.07,0.1,480,30,48,10,400,400,5,classical
65,239,0.07,0.1,480,30,48,10,400,400,5,classical
70,236,0.07,0.1,480,30,48,10,400,400,5,classical
75,272,0.07,0.1,480,30,48,10,400,400,5,classical
80,269,0.07,0.1,480,30,48,10,400,400,5,classical
85,264,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,276,0.07,0.1,480,30,48,10,400,400,5,classical
100,267,0.07,0.1,480,30,48,10,400,400,5,classical
105,262,0.07,0.1,480,30,48,10,400,400,5,classical
110,255,0.07,0.1,480,30,48,10,400,400,5,classical
115,243,0.07,0.1,480,30,48,10,400,400,5,classical
120,242,0.07,0.1,480,30,48,10,400,400,5,classical
125,224,0.07,0.1,480,30,48,10,400,400,5,classical
130,236,0.07,0.1,480,30,48,10,400,400,5,classical
135,248,0.07,0.1,480,30,48,10,400,400,5,classical
140,227,0.07,0.1,480,30,48,10,400,400,5,classical
145,237,0.07,0.1,480,30,48,10,400,400,5,classical
150,243,0.07,0.1,480,30,48,10,400,400,5,classical
155,233,0.07,0.1,480,30,48,10,400,400,5,classical
160,247,0.07,0.1,480,30,48,10,400,400,5,classical
165,228,0.07,0.1,480,30,48,10,400,400,5,classical
170,233,0.07,0.1,480,30,48,10,400,400,5,classical
175,234,0.07,0.1,480,30,48,10,400,400,5,classical
180,239,0.07,0.1,480,30,48,10,400,400,5,classical
185,255,0.07,0.1,480,30,48,10,400,400,5,classical
190,264,0.07,0.1,480,30,48,10,400,400,5,classical
195,242,0.07,0.1,480,30,48,10,400,400,5,classical
200,256,0.07,0.1,480,30,48,10,400,400,5,classical
205,266,0.07,0.1,480,30,48,10,400,400,5,classical
210,273,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,262,0.07,0.1,480,30,48,10,400,400,5,classical
225,269,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,261,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,251,0.07,0.1,480,30,48,10,400,400,5,classical
250,240,0.07,0.1,480,30,48,10,400,400,5,classical
255,240,0.07,0.1,480,30,48,10,400,400,5,classical
260,240,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,250,0.07,0.1,480,30,48,10,400,400,5,classical
275,269,0.07,0.1,480,30,48,10,400,400,5,classical
280,266,0.07,0.1,480,30,48,10,400,400,5,classical
285,260,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,251,0.07,0.1,480,30,48,10,400,400,5,classical
300,260,0.07,0.1,480,30,48,10,400,400,5,classical
305,246,0.07,0.1,480,30,48,10,400,400,5,classical
310,241,0.07,0.1,480,30,48,10,400,400,5,classical
315,251,0.07,0.1,480,30,48,10,400,400,5,classical
320,274,0.07,0.1,480,30,48,10,400,400,5,classical
325,271,0.07,0.1,480,30,48,10,400,400,5,classical
330,279,0.07,0.1,480,30,48,10,400,400,5,classical
335,259,0.07,0.1,480,30,48,10,400,400,5,classical
340,249,0.07,0.1,480,30,48,10,400,400,5,classical
345,234,0.07,0.1,480,30,48,10,400,400,5,classical
350,247,0.07,0.1,480,30,48,10,400,400,5,classical
355,245,0.07,0.1,480,30,48,10,400,400,5,classical
360,230,0.07,0.1,480,30,48,10,400,400,5,classical
365,237,0.07,0.1,480,30,48,10,400,400,5,classical
370,235,0.07,0.1,480,30,48,10,400,400,5,classical
375,262,0.07,0.1,480,30,48,10,400,400,5,classical
380,247,0.07,0.1,480,30,48,10,400,400,5,classical
385,248,0.07,0.1,480,30,48,10,400,400,5,classical
390,267,0.07,0.1,480,30,48,10,400,400,5,classical
395,257,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
