Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,142,0.07,0.1,480,30,48,10,400,400,5,classical
20,180,0.07,0.1,480,30,48,10,400,400,5,classical
25,233,0.07,0.1,480,30,48,10,400,400,5,classical
30,211,0.07,0.1,480,30,48,10,400,400,5,classical
35,216,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,230,0.07,0.1,480,30,48,10,400,400,5,classical
55,237,0.07,0.1,480,30,48,10,400,400,5,classical
60,240,0.07,0.1,480,30,48,10,400,400,5,classical
65,228,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,264,0.07,0.1,480,30,48,10,400,400,5,classical
80,250,0.07,0.1,480,30,48,10,400,400,5,classical
85,261,0.07,0.1,480,30,48,10,400,400,5,classical
90,229,0.07,0.1,480,30,48,10,400,400,5,classical
95,235,0.07,0.1,480,30,48,10,400,400,5,classical
100,243,0.07,0.1,480,30,48,10,400,400,5,classical
105,258,0.07,0.1,480,30,48,10,400,400,5,classical
110,247,0.07,0.1,480,30,48,10,400,400,5,classical
115,262,0.07,0.1,480,30,48,10,400,400,5,classical
120,259,0.07,0.1,480,30,48,10,400,400,5,classical
125,236,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,250,0.07,0.1,480,30,48,10,400,400,5,classical
140,245,0.07,0.1,480,30,48,10,400,400,5,classical
145,262,0.07,0.1,480,30,48,10,400,400,5,classical
150,264,0.07,0.1,480,30,48,10,400,400,5,classical
155,256,0.07,0.1,480,30,48,10,400,400,5,classical
160,251,0.07,0.1,480,30,48,10,400,400,5,classical
165,245,0.07,0.1,480,30,48,10,400,400,5,classical
170,230,0.07,0.1,480,30,48,10,400,400,5,classical
175,241,0.07,0.1,480,30,48,10,400,400,5,classical
180,248,0.07,0.1,480,30,48,10,400,400,5,classical
185,245,0.07,0.1,480,30,48,10,400,400,5,classical
190,247,0.07,0.1,480,30,48,10,400,400,5,classical
195,237,0.07,0.1,480,30,48,10,400,400,5,classical
200,270,0.07,0.1,480,30,48,10,400,400,5,classical
205,268,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,254,0.07,0.1,480,30,48,10,400,400,5,classical
220,234,0.07,0.1,480,30,48,10,400,400,5,classical
225,240,0.07,0.1,480,30,48,10,400,400,5,classical
230,264,0.07,0.1,480,30,48,10,400,400,5,classical
235,254,0.07,0.1,480,30,48,10,400,400,5,classical
240,249,0.07,0.1,480,30,48,10,400,400,5,classical
245,255,0.07,0.1,480,30,48,10,400,400,5,classical
250,252,0.07,0.1,480,30,48,10,400,400,5,classical
255,244,0.07,0.1,480,30,48,10,400,400,5,classical
260,255,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,255,0.07,0.1,480,30,48,10,400,400,5,classical
275,258,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,245,0.07,0.1,480,30,48,10,400,400,5,classical
295,246,0.07,0.1,480,30,48,10,400,400,5,classical
300,244,0.07,0.1,480,30,48,10,400,400,5,classical
305,284,0.07,0.1,480,30,48,10,400,400,5,classical
310,264,0.07,0.1,480,30,48,10,400,400,5,classical
315,248,0.07,0.1,480,30,48,10,400,400,5,classical
320,248,0.07,0.1,480,30,48,10,400,400,5,classical
325,257,0.07,0.1,480,30,48,10,400,400,5,classical
330,259,0.07,0.1,480,30,48,10,400,400,5,classical
335,273,0.07,0.1,480,30,48,10,400,400,5,classical
340,276,0.07,0.1,480,30,48,10,400,400,5,classical
345,279,0.07,0.1,480,30,48,10,400,400,5,classical
350,252,0.07,0.1,480,30,48,10,400,400,5,classical
355,244,0.07,0.1,480,30,48,10,400,400,5,classical
360,262,0.07,0.1,480,30,48,10,400,400,5,classical
365,255,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,283,0.07,0.1,480,30,48,10,400,400,5,classical
380,257,0.07,0.1,480,30,48,10,400,400,5,classical
385,254,0.07,0.1,480,30,48,10,400,400,5,classical
390,254,0.07,0.1,480,30,48,10,400,400,5,classical
395,256,0.07,0.1,480,30,48,10,400,400,5,classical
400,247,0.07,0.1,480,30,48,10,400,400,5,classical
