Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.07,0.1,480,30,48,10,400,400,5,classical
10,104,0.07,0.1,480,30,48,10,400,400,5,classical
15,134,0.07,0.1,480,30,48,10,400,400,5,classical
20,161,0.07,0.1,480,30,48,10,400,400,5,classical
25,164,0.07,0.1,480,30,48,10,400,400,5,classical
30,203,0.07,0.1,480,30,48,10,400,400,5,classical
35,197,0.07,0.1,480,30,48,10,400,400,5,classical
40,212,0.07,0.1,480,30,48,10,400,400,5,classical
45,224,0.07,0.1,480,30,48,10,400,400,5,classical
50,248,0.07,0.1,480,30,48,10,400,400,5,classical
55,247,0.07,0.1,480,30,48,10,400,400,5,classical
60,254,0.07,0.1,480,30,48,10,400,400,5,classical
65,245,0.07,0.1,480,30,48,10,400,400,5,classical
70,258,0.07,0.1,480,30,48,10,400,400,5,classical
75,265,0.07,0.1,480,30,48,10,400,400,5,classical
80,257,0.07,0.1,480,30,48,10,400,400,5,classical
85,239,0.07,0.1,480,30,48,10,400,400,5,classical
90,232,0.07,0.1,480,30,48,10,400,400,5,classical
95,220,0.07,0.1,480,30,48,10,400,400,5,classical
100,232,0.07,0.1,480,30,48,10,400,400,5,classical
105,239,0.07,0.1,480,30,48,10,400,400,5,classical
110,219,0.07,0.1,480,30,48,10,400,400,5,classical
115,257,0.07,0.1,480,30,48,10,400,400,5,classical
120,276,0.07,0.1,480,30,48,10,400,400,5,classical
125,268,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,256,0.07,0.1,480,30,48,10,400,400,5,classical
145,250,0.07,0.1,480,30,48,10,400,400,5,classical
150,265,0.07,0.1,480,30,48,10,400,400,5,classical
155,263,0.07,0.1,480,30,48,10,400,400,5,classical
160,256,0.07,0.1,480,30,48,10,400,400,5,classical
165,274,0.07,0.1,480,30,48,10,400,400,5,classical
170,275,0.07,0.1,480,30,48,10,400,400,5,classical
175,259,0.07,0.1,480,30,48,10,400,400,5,classical
180,243,0.07,0.1,480,30,48,10,400,400,5,classical
185,230,0.07,0.1,480,30,48,10,400,400,5,classical
190,221,0.07,0.1,480,30,48,10,400,400,5,classical
195,218,0.07,0.1,480,30,48,10,400,400,5,classical
200,234,0.07,0.1,480,30,48,10,400,400,5,classical
205,236,0.07,0.1,480,30,48,10,400,400,5,classical
210,251,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,260,0.07,0.1,480,30,48,10,400,400,5,classical
225,241,0.07,0.1,480,30,48,10,400,400,5,classical
230,239,0.07,0.1,480,30,48,10,400,400,5,classical
235,233,0.07,0.1,480,30,48,10,400,400,5,classical
240,232,0.07,0.1,480,30,48,10,400,400,5,classical
245,246,0.07,0.1,480,30,48,10,400,400,5,classical
250,241,0.07,0.1,480,30,48,10,400,400,5,classical
255,225,0.07,0.1,480,30,48,10,400,400,5,classical
260,237,0.07,0.1,480,30,48,10,400,400,5,classical
265,220,0.07,0.1,480,30,48,10,400,400,5,classical
270,194,0.07,0.1,480,30,48,10,400,400,5,classical
275,204,0.07,0.1,480,30,48,10,400,400,5,classical
280,225,0.07,0.1,480,30,48,10,400,400,5,classical
285,224,0.07,0.1,480,30,48,10,400,400,5,classical
290,219,0.07,0.1,480,30,48,10,400,400,5,classical
295,229,0.07,0.1,480,30,48,10,400,400,5,classical
300,211,0.07,0.1,480,30,48,10,400,400,5,classical
305,226,0.07,0.1,480,30,48,10,400,400,5,classical
310,243,0.07,0.1,480,30,48,10,400,400,5,classical
315,271,0.07,0.1,480,30,48,10,400,400,5,classical
320,274,0.07,0.1,480,30,48,10,400,400,5,classical
325,262,0.07,0.1,480,30,48,10,400,400,5,classical
330,251,0.07,0.1,480,30,48,10,400,400,5,classical
335,261,0.07,0.1,480,30,48,10,400,400,5,classical
340,265,0.07,0.1,480,30,48,10,400,400,5,classical
345,272,0.07,0.1,480,30,48,10,400,400,5,classical
350,251,0.07,0.1,480,30,48,10,400,400,5,classical
355,238,0.07,0.1,480,30,48,10,400,400,5,classical
360,247,0.07,0.1,480,30,48,10,400,400,5,classical
365,256,0.07,0.1,480,30,48,10,400,400,5,classical
370,236,0.07,0.1,480,30,48,10,400,400,5,classical
375,266,0.07,0.1,480,30,48,10,400,400,5,classical
380,266,0.07,0.1,480,30,48,10,400,400,5,classical
385,233,0.07,0.1,480,30,48,10,400,400,5,classical
390,235,0.07,0.1,480,30,48,10,400,400,5,classical
395,246,0.07,0.1,480,30,48,10,400,400,5,classical
400,239,0.07,0.1,480,30,48,10,400,400,5,classical
