Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.07,0.1,480,30,48,10,400,400,5,classical
10,74,0.07,0.1,480,30,48,10,400,400,5,classical
15,88,0.07,0.1,480,30,48,10,400,400,5,classical
20,133,0.07,0.1,480,30,48,10,400,400,5,classical
25,151,0.07,0.1,480,30,48,10,400,400,5,classical
30,188,0.07,0.1,480,30,48,10,400,400,5,classical
35,204,0.07,0.1,480,30,48,10,400,400,5,classical
40,202,0.07,0.1,480,30,48,10,400,400,5,classical
45,212,0.07,0.1,480,30,48,10,400,400,5,classical
50,216,0.07,0.1,480,30,48,10,400,400,5,classical
55,226,0.07,0.1,480,30,48,10,400,400,5,classical
60,242,0.07,0.1,480,30,48,10,400,400,5,classical
65,241,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,235,0.07,0.1,480,30,48,10,400,400,5,classical
80,250,0.07,0.1,480,30,48,10,400,400,5,classical
85,251,0.07,0.1,480,30,48,10,400,400,5,classical
90,221,0.07,0.1,480,30,48,10,400,400,5,classical
95,239,0.07,0.1,480,30,48,10,400,400,5,classical
100,259,0.07,0.1,480,30,48,10,400,400,5,classical
105,252,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,244,0.07,0.1,480,30,48,10,400,400,5,classical
120,234,0.07,0.1,480,30,48,10,400,400,5,classical
125,227,0.07,0.1,480,30,48,10,400,400,5,classical
130,238,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,242,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,229,0.07,0.1,480,30,48,10,400,400,5,classical
155,227,0.07,0.1,480,30,48,10,400,400,5,classical
160,212,0.07,0.1,480,30,48,10,400,400,5,classical
165,223,0.07,0.1,480,30,48,10,400,400,5,classical
170,216,0.07,0.1,480,30,48,10,400,400,5,classical
175,231,0.07,0.1,480,30,48,10,400,400,5,classical
180,248,0.07,0.1,480,30,48,10,400,400,5,classical
185,271,0.07,0.1,480,30,48,10,400,400,5,classical
190,261,0.07,0.1,480,30,48,10,400,400,5,classical
195,273,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,241,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,236,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,246,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,249,0.07,0.1,480,30,48,10,400,400,5,classical
240,242,0.07,0.1,480,30,48,10,400,400,5,classical
245,243,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,250,0.07,0.1,480,30,48,10,400,400,5,classical
260,233,0.07,0.1,480,30,48,10,400,400,5,classical
265,240,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,240,0.07,0.1,480,30,48,10,400,400,5,classical
280,243,0.07,0.1,480,30,48,10,400,400,5,classical
285,258,0.07,0.1,480,30,48,10,400,400,5,classical
290,268,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,266,0.07,0.1,480,30,48,10,400,400,5,classical
305,265,0.07,0.1,480,30,48,10,400,400,5,classical
310,273,0.07,0.1,480,30,48,10,400,400,5,classical
315,286,0.07,0.1,480,30,48,10,400,400,5,classical
320,262,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,251,0.07,0.1,480,30,48,10,400,400,5,classical
340,228,0.07,0.1,480,30,48,10,400,400,5,classical
345,239,0.07,0.1,480,30,48,10,400,400,5,classical
350,247,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,225,0.07,0.1,480,30,48,10,400,400,5,classical
365,245,0.07,0.1,480,30,48,10,400,400,5,classical
370,231,0.07,0.1,480,30,48,10,400,400,5,classical
375,240,0.07,0.1,480,30,48,10,400,400,5,classical
380,229,0.07,0.1,480,30,48,10,400,400,5,classical
385,220,0.07,0.1,480,30,48,10,400,400,5,classical
390,225,0.07,0.1,480,30,48,10,400,400,5,classical
395,240,0.07,0.1,480,30,48,10,400,400,5,classical
400,243,0.07,0.1,480,30,48,10,400,400,5,classical
