Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.07,0.1,480,30,48,10,400,400,5,classical
10,99,0.07,0.1,480,30,48,10,400,400,5,classical
15,110,0.07,0.1,480,30,48,10,400,400,5,classical
20,119,0.07,0.1,480,30,48,10,400,400,5,classical
25,143,0.07,0.1,480,30,48,10,400,400,5,classical
30,167,0.07,0.1,480,30,48,10,400,400,5,classical
35,182,0.07,0.1,480,30,48,10,400,400,5,classical
40,219,0.07,0.1,480,30,48,10,400,400,5,classical
45,220,0.07,0.1,480,30,48,10,400,400,5,classical
50,233,0.07,0.1,480,30,48,10,400,400,5,classical
55,239,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,239,0.07,0.1,480,30,48,10,400,400,5,classical
70,247,0.07,0.1,480,30,48,10,400,400,5,classical
75,242,0.07,0.1,480,30,48,10,400,400,5,classical
80,240,0.07,0.1,480,30,48,10,400,400,5,classical
85,242,0.07,0.1,480,30,48,10,400,400,5,classical
90,241,0.07,0.1,480,30,48,10,400,400,5,classical
95,256,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,235,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,245,0.07,0.1,480,30,48,10,400,400,5,classical
120,262,0.07,0.1,480,30,48,10,400,400,5,classical
125,268,0.07,0.1,480,30,48,10,400,400,5,classical
130,276,0.07,0.1,480,30,48,10,400,400,5,classical
135,255,0.07,0.1,480,30,48,10,400,400,5,classical
140,260,0.07,0.1,480,30,48,10,400,400,5,classical
145,246,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,243,0.07,0.1,480,30,48,10,400,400,5,classical
160,258,0.07,0.1,480,30,48,10,400,400,5,classical
165,234,0.07,0.1,480,30,48,10,400,400,5,classical
170,230,0.07,0.1,480,30,48,10,400,400,5,classical
175,240,0.07,0.1,480,30,48,10,400,400,5,classical
180,236,0.07,0.1,480,30,48,10,400,400,5,classical
185,259,0.07,0.1,480,30,48,10,400,400,5,classical
190,252,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,242,0.07,0.1,480,30,48,10,400,400,5,classical
205,265,0.07,0.1,480,30,48,10,400,400,5,classical
210,258,0.07,0.1,480,30,48,10,400,400,5,classical
215,258,0.07,0.1,480,30,48,10,400,400,5,classical
220,255,0.07,0.1,480,30,48,10,400,400,5,classical
225,230,0.07,0.1,480,30,48,10,400,400,5,classical
230,231,0.07,0.1,480,30,48,10,400,400,5,classical
235,232,0.07,0.1,480,30,48,10,400,400,5,classical
240,223,0.07,0.1,480,30,48,10,400,400,5,classical
245,238,0.07,0.1,480,30,48,10,400,400,5,classical
250,262,0.07,0.1,480,30,48,10,400,400,5,classical
255,256,0.07,0.1,480,30,48,10,400,400,5,classical
260,249,0.07,0.1,480,30,48,10,400,400,5,classical
265,248,0.07,0.1,480,30,48,10,400,400,5,classical
270,252,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,257,0.07,0.1,480,30,48,10,400,400,5,classical
285,239,0.07,0.1,480,30,48,10,400,400,5,classical
290,235,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,258,0.07,0.1,480,30,48,10,400,400,5,classical
305,264,0.07,0.1,480,30,48,10,400,400,5,classical
310,242,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,252,0.07,0.1,480,30,48,10,400,400,5,classical
335,255,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,258,0.07,0.1,480,30,48,10,400,400,5,classical
350,264,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,251,0.07,0.1,480,30,48,10,400,400,5,classical
365,253,0.07,0.1,480,30,48,10,400,400,5,classical
370,250,0.07,0.1,480,30,48,10,400,400,5,classical
375,242,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,257,0.07,0.1,480,30,48,10,400,400,5,classical
390,237,0.07,0.1,480,30,48,10,400,400,5,classical
395,247,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
