Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.07,0.1,480,30,48,10,400,400,5,classical
10,67,0.07,0.1,480,30,48,10,400,400,5,classical
15,96,0.07,0.1,480,30,48,10,400,400,5,classical
20,131,0.07,0.1,480,30,48,10,400,400,5,classical
25,172,0.07,0.1,480,30,48,10,400,400,5,classical
30,185,0.07,0.1,480,30,48,10,400,400,5,classical
35,208,0.07,0.1,480,30,48,10,400,400,5,classical
40,219,0.07,0.1,480,30,48,10,400,400,5,classical
45,229,0.07,0.1,480,30,48,10,400,400,5,classical
50,240,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,245,0.07,0.1,480,30,48,10,400,400,5,classical
65,253,0.07,0.1,480,30,48,10,400,400,5,classical
70,250,0.07,0.1,480,30,48,10,400,400,5,classical
75,248,0.07,0.1,480,30,48,10,400,400,5,classical
80,237,0.07,0.1,480,30,48,10,400,400,5,classical
85,232,0.07,0.1,480,30,48,10,400,400,5,classical
90,230,0.07,0.1,480,30,48,10,400,400,5,classical
95,243,0.07,0.1,480,30,48,10,400,400,5,classical
100,254,0.07,0.1,480,30,48,10,400,400,5,classical
105,263,0.07,0.1,480,30,48,10,400,400,5,classical
110,271,0.07,0.1,480,30,48,10,400,400,5,classical
115,262,0.07,0.1,480,30,48,10,400,400,5,classical
120,261,0.07,0.1,480,30,48,10,400,400,5,classical
125,238,0.07,0.1,480,30,48,10,400,400,5,classical
130,245,0.07,0.1,480,30,48,10,400,400,5,classical
135,245,0.07,0.1,480,30,48,10,400,400,5,classical
140,226,0.07,0.1,480,30,48,10,400,400,5,classical
145,236,0.07,0.1,480,30,48,10,400,400,5,classical
150,236,0.07,0.1,480,30,48,10,400,400,5,classical
155,238,0.07,0.1,480,30,48,10,400,400,5,classical
160,237,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,263,0.07,0.1,480,30,48,10,400,400,5,classical
175,262,0.07,0.1,480,30,48,10,400,400,5,classical
180,245,0.07,0.1,480,30,48,10,400,400,5,classical
185,243,0.07,0.1,480,30,48,10,400,400,5,classical
190,247,0.07,0.1,480,30,48,10,400,400,5,classical
195,260,0.07,0.1,480,30,48,10,400,400,5,classical
200,253,0.07,0.1,480,30,48,10,400,400,5,classical
205,268,0.07,0.1,480,30,48,10,400,400,5,classical
210,243,0.07,0.1,480,30,48,10,400,400,5,classical
215,235,0.07,0.1,480,30,48,10,400,400,5,classical
220,243,0.07,0.1,480,30,48,10,400,400,5,classical
225,233,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,249,0.07,0.1,480,30,48,10,400,400,5,classical
240,257,0.07,0.1,480,30,48,10,400,400,5,classical
245,240,0.07,0.1,480,30,48,10,400,400,5,classical
250,250,0.07,0.1,480,30,48,10,400,400,5,classical
255,259,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,238,0.07,0.1,480,30,48,10,400,400,5,classical
270,235,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,251,0.07,0.1,480,30,48,10,400,400,5,classical
285,245,0.07,0.1,480,30,48,10,400,400,5,classical
290,247,0.07,0.1,480,30,48,10,400,400,5,classical
295,245,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,254,0.07,0.1,480,30,48,10,400,400,5,classical
310,262,0.07,0.1,480,30,48,10,400,400,5,classical
315,253,0.07,0.1,480,30,48,10,400,400,5,classical
320,259,0.07,0.1,480,30,48,10,400,400,5,classical
325,231,0.07,0.1,480,30,48,10,400,400,5,classical
330,228,0.07,0.1,480,30,48,10,400,400,5,classical
335,258,0.07,0.1,480,30,48,10,400,400,5,classical
340,241,0.07,0.1,480,30,48,10,400,400,5,classical
345,242,0.07,0.1,480,30,48,10,400,400,5,classical
350,238,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,274,0.07,0.1,480,30,48,10,400,400,5,classical
365,251,0.07,0.1,480,30,48,10,400,400,5,classical
370,243,0.07,0.1,480,30,48,10,400,400,5,classical
375,250,0.07,0.1,480,30,48,10,400,400,5,classical
380,276,0.07,0.1,480,30,48,10,400,400,5,classical
385,250,0.07,0.1,480,30,48,10,400,400,5,classical
390,241,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,237,0.07,0.1,480,30,48,10,400,400,5,classical
