Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,108,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,147,0.07,0.1,480,30,48,10,400,400,5,classical
30,153,0.07,0.1,480,30,48,10,400,400,5,classical
35,181,0.07,0.1,480,30,48,10,400,400,5,classical
40,206,0.07,0.1,480,30,48,10,400,400,5,classical
45,216,0.07,0.1,480,30,48,10,400,400,5,classical
50,231,0.07,0.1,480,30,48,10,400,400,5,classical
55,251,0.07,0.1,480,30,48,10,400,400,5,classical
60,255,0.07,0.1,480,30,48,10,400,400,5,classical
65,259,0.07,0.1,480,30,48,10,400,400,5,classical
70,239,0.07,0.1,480,30,48,10,400,400,5,classical
75,249,0.07,0.1,480,30,48,10,400,400,5,classical
80,242,0.07,0.1,480,30,48,10,400,400,5,classical
85,235,0.07,0.1,480,30,48,10,400,400,5,classical
90,235,0.07,0.1,480,30,48,10,400,400,5,classical
95,232,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,238,0.07,0.1,480,30,48,10,400,400,5,classical
110,243,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,249,0.07,0.1,480,30,48,10,400,400,5,classical
125,249,0.07,0.1,480,30,48,10,400,400,5,classical
130,250,0.07,0.1,480,30,48,10,400,400,5,classical
135,246,0.07,0.1,480,30,48,10,400,400,5,classical
140,243,0.07,0.1,480,30,48,10,400,400,5,classical
145,260,0.07,0.1,480,30,48,10,400,400,5,classical
150,280,0.07,0.1,480,30,48,10,400,400,5,classical
155,286,0.07,0.1,480,30,48,10,400,400,5,classical
160,272,0.07,0.1,480,30,48,10,400,400,5,classical
165,271,0.07,0.1,480,30,48,10,400,400,5,classical
170,275,0.07,0.1,480,30,48,10,400,400,5,classical
175,267,0.07,0.1,480,30,48,10,400,400,5,classical
180,266,0.07,0.1,480,30,48,10,400,400,5,classical
185,242,0.07,0.1,480,30,48,10,400,400,5,classical
190,261,0.07,0.1,480,30,48,10,400,400,5,classical
195,243,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,256,0.07,0.1,480,30,48,10,400,400,5,classical
210,231,0.07,0.1,480,30,48,10,400,400,5,classical
215,232,0.07,0.1,480,30,48,10,400,400,5,classical
220,239,0.07,0.1,480,30,48,10,400,400,5,classical
225,226,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,267,0.07,0.1,480,30,48,10,400,400,5,classical
240,253,0.07,0.1,480,30,48,10,400,400,5,classical
245,285,0.07,0.1,480,30,48,10,400,400,5,classical
250,255,0.07,0.1,480,30,48,10,400,400,5,classical
255,255,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,242,0.07,0.1,480,30,48,10,400,400,5,classical
285,248,0.07,0.1,480,30,48,10,400,400,5,classical
290,249,0.07,0.1,480,30,48,10,400,400,5,classical
295,253,0.07,0.1,480,30,48,10,400,400,5,classical
300,257,0.07,0.1,480,30,48,10,400,400,5,classical
305,254,0.07,0.1,480,30,48,10,400,400,5,classical
310,275,0.07,0.1,480,30,48,10,400,400,5,classical
315,284,0.07,0.1,480,30,48,10,400,400,5,classical
320,274,0.07,0.1,480,30,48,10,400,400,5,classical
325,256,0.07,0.1,480,30,48,10,400,400,5,classical
330,237,0.07,0.1,480,30,48,10,400,400,5,classical
335,246,0.07,0.1,480,30,48,10,400,400,5,classical
340,256,0.07,0.1,480,30,48,10,400,400,5,classical
345,261,0.07,0.1,480,30,48,10,400,400,5,classical
350,258,0.07,0.1,480,30,48,10,400,400,5,classical
355,256,0.07,0.1,480,30,48,10,400,400,5,classical
360,256,0.07,0.1,480,30,48,10,400,400,5,classical
365,244,0.07,0.1,480,30,48,10,400,400,5,classical
370,246,0.07,0.1,480,30,48,10,400,400,5,classical
375,246,0.07,0.1,480,30,48,10,400,400,5,classical
380,253,0.07,0.1,480,30,48,10,400,400,5,classical
385,229,0.07,0.1,480,30,48,10,400,400,5,classical
390,246,0.07,0.1,480,30,48,10,400,400,5,classical
395,237,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
