Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,129,0.07,0.1,480,30,48,10,400,400,5,classical
20,151,0.07,0.1,480,30,48,10,400,400,5,classical
25,169,0.07,0.1,480,30,48,10,400,400,5,classical
30,208,0.07,0.1,480,30,48,10,400,400,5,classical
35,209,0.07,0.1,480,30,48,10,400,400,5,classical
40,250,0.07,0.1,480,30,48,10,400,400,5,classical
45,255,0.07,0.1,480,30,48,10,400,400,5,classical
50,263,0.07,0.1,480,30,48,10,400,400,5,classical
55,261,0.07,0.1,480,30,48,10,400,400,5,classical
60,249,0.07,0.1,480,30,48,10,400,400,5,classical
65,246,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,246,0.07,0.1,480,30,48,10,400,400,5,classical
80,237,0.07,0.1,480,30,48,10,400,400,5,classical
85,240,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,241,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,242,0.07,0.1,480,30,48,10,400,400,5,classical
110,247,0.07,0.1,480,30,48,10,400,400,5,classical
115,251,0.07,0.1,480,30,48,10,400,400,5,classical
120,248,0.07,0.1,480,30,48,10,400,400,5,classical
125,243,0.07,0.1,480,30,48,10,400,400,5,classical
130,235,0.07,0.1,480,30,48,10,400,400,5,classical
135,248,0.07,0.1,480,30,48,10,400,400,5,classical
140,234,0.07,0.1,480,30,48,10,400,400,5,classical
145,237,0.07,0.1,480,30,48,10,400,400,5,classical
150,238,0.07,0.1,480,30,48,10,400,400,5,classical
155,230,0.07,0.1,480,30,48,10,400,400,5,classical
160,249,0.07,0.1,480,30,48,10,400,400,5,classical
165,254,0.07,0.1,480,30,48,10,400,400,5,classical
170,252,0.07,0.1,480,30,48,10,400,400,5,classical
175,261,0.07,0.1,480,30,48,10,400,400,5,classical
180,255,0.07,0.1,480,30,48,10,400,400,5,classical
185,263,0.07,0.1,480,30,48,10,400,400,5,classical
190,253,0.07,0.1,480,30,48,10,400,400,5,classical
195,236,0.07,0.1,480,30,48,10,400,400,5,classical
200,262,0.07,0.1,480,30,48,10,400,400,5,classical
205,238,0.07,0.1,480,30,48,10,400,400,5,classical
210,248,0.07,0.1,480,30,48,10,400,400,5,classical
215,251,0.07,0.1,480,30,48,10,400,400,5,classical
220,226,0.07,0.1,480,30,48,10,400,400,5,classical
225,217,0.07,0.1,480,30,48,10,400,400,5,classical
230,225,0.07,0.1,480,30,48,10,400,400,5,classical
235,242,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,254,0.07,0.1,480,30,48,10,400,400,5,classical
250,235,0.07,0.1,480,30,48,10,400,400,5,classical
255,227,0.07,0.1,480,30,48,10,400,400,5,classical
260,231,0.07,0.1,480,30,48,10,400,400,5,classical
265,235,0.07,0.1,480,30,48,10,400,400,5,classical
270,248,0.07,0.1,480,30,48,10,400,400,5,classical
275,232,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,243,0.07,0.1,480,30,48,10,400,400,5,classical
290,230,0.07,0.1,480,30,48,10,400,400,5,classical
295,244,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,248,0.07,0.1,480,30,48,10,400,400,5,classical
310,258,0.07,0.1,480,30,48,10,400,400,5,classical
315,261,0.07,0.1,480,30,48,10,400,400,5,classical
320,254,0.07,0.1,480,30,48,10,400,400,5,classical
325,260,0.07,0.1,480,30,48,10,400,400,5,classical
330,257,0.07,0.1,480,30,48,10,400,400,5,classical
335,240,0.07,0.1,480,30,48,10,400,400,5,classical
340,234,0.07,0.1,480,30,48,10,400,400,5,classical
345,246,0.07,0.1,480,30,48,10,400,400,5,classical
350,232,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,271,0.07,0.1,480,30,48,10,400,400,5,classical
365,280,0.07,0.1,480,30,48,10,400,400,5,classical
370,272,0.07,0.1,480,30,48,10,400,400,5,classical
375,269,0.07,0.1,480,30,48,10,400,400,5,classical
380,262,0.07,0.1,480,30,48,10,400,400,5,classical
385,249,0.07,0.1,480,30,48,10,400,400,5,classical
390,246,0.07,0.1,480,30,48,10,400,400,5,classical
395,260,0.07,0.1,480,30,48,10,400,400,5,classical
400,257,0.07,0.1,480,30,48,10,400,400,5,classical
