Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.07,0.1,480,30,48,10,400,400,5,classical
10,43,0.07,0.1,480,30,48,10,400,400,5,classical
15,75,0.07,0.1,480,30,48,10,400,400,5,classical
20,103,0.07,0.1,480,30,48,10,400,400,5,classical
25,143,0.07,0.1,480,30,48,10,400,400,5,classical
30,168,0.07,0.1,480,30,48,10,400,400,5,classical
35,198,0.07,0.1,480,30,48,10,400,400,5,classical
40,207,0.07,0.1,480,30,48,10,400,400,5,classical
45,230,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,243,0.07,0.1,480,30,48,10,400,400,5,classical
60,226,0.07,0.1,480,30,48,10,400,400,5,classical
65,230,0.07,0.1,480,30,48,10,400,400,5,classical
70,242,0.07,0.1,480,30,48,10,400,400,5,classical
75,238,0.07,0.1,480,30,48,10,400,400,5,classical
80,227,0.07,0.1,480,30,48,10,400,400,5,classical
85,241,0.07,0.1,480,30,48,10,400,400,5,classical
90,229,0.07,0.1,480,30,48,10,400,400,5,classical
95,254,0.07,0.1,480,30,48,10,400,400,5,classical
100,266,0.07,0.1,480,30,48,10,400,400,5,classical
105,244,0.07,0.1,480,30,48,10,400,400,5,classical
110,245,0.07,0.1,480,30,48,10,400,400,5,classical
115,248,0.07,0.1,480,30,48,10,400,400,5,classical
120,257,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,255,0.07,0.1,480,30,48,10,400,400,5,classical
135,251,0.07,0.1,480,30,48,10,400,400,5,classical
140,249,0.07,0.1,480,30,48,10,400,400,5,classical
145,251,0.07,0.1,480,30,48,10,400,400,5,classical
150,234,0.07,0.1,480,30,48,10,400,400,5,classical
155,268,0.07,0.1,480,30,48,10,400,400,5,classical
160,260,0.07,0.1,480,30,48,10,400,400,5,classical
165,246,0.07,0.1,480,30,48,10,400,400,5,classical
170,228,0.07,0.1,480,30,48,10,400,400,5,classical
175,250,0.07,0.1,480,30,48,10,400,400,5,classical
180,254,0.07,0.1,480,30,48,10,400,400,5,classical
185,247,0.07,0.1,480,30,48,10,400,400,5,classical
190,258,0.07,0.1,480,30,48,10,400,400,5,classical
195,249,0.07,0.1,480,30,48,10,400,400,5,classical
200,235,0.07,0.1,480,30,48,10,400,400,5,classical
205,250,0.07,0.1,480,30,48,10,400,400,5,classical
210,239,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,229,0.07,0.1,480,30,48,10,400,400,5,classical
225,253,0.07,0.1,480,30,48,10,400,400,5,classical
230,262,0.07,0.1,480,30,48,10,400,400,5,classical
235,255,0.07,0.1,480,30,48,10,400,400,5,classical
240,269,0.07,0.1,480,30,48,10,400,400,5,classical
245,260,0.07,0.1,480,30,48,10,400,400,5,classical
250,257,0.07,0.1,480,30,48,10,400,400,5,classical
255,265,0.07,0.1,480,30,48,10,400,400,5,classical
260,256,0.07,0.1,480,30,48,10,400,400,5,classical
265,266,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,240,0.07,0.1,480,30,48,10,400,400,5,classical
280,246,0.07,0.1,480,30,48,10,400,400,5,classical
285,229,0.07,0.1,480,30,48,10,400,400,5,classical
290,235,0.07,0.1,480,30,48,10,400,400,5,classical
295,237,0.07,0.1,480,30,48,10,400,400,5,classical
300,237,0.07,0.1,480,30,48,10,400,400,5,classical
305,230,0.07,0.1,480,30,48,10,400,400,5,classical
310,217,0.07,0.1,480,30,48,10,400,400,5,classical
315,251,0.07,0.1,480,30,48,10,400,400,5,classical
320,254,0.07,0.1,480,30,48,10,400,400,5,classical
325,269,0.07,0.1,480,30,48,10,400,400,5,classical
330,274,0.07,0.1,480,30,48,10,400,400,5,classical
335,249,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,255,0.07,0.1,480,30,48,10,400,400,5,classical
350,244,0.07,0.1,480,30,48,10,400,400,5,classical
355,212,0.07,0.1,480,30,48,10,400,400,5,classical
360,218,0.07,0.1,480,30,48,10,400,400,5,classical
365,250,0.07,0.1,480,30,48,10,400,400,5,classical
370,257,0.07,0.1,480,30,48,10,400,400,5,classical
375,259,0.07,0.1,480,30,48,10,400,400,5,classical
380,234,0.07,0.1,480,30,48,10,400,400,5,classical
385,228,0.07,0.1,480,30,48,10,400,400,5,classical
390,240,0.07,0.1,480,30,48,10,400,400,5,classical
395,267,0.07,0.1,480,30,48,10,400,400,5,classical
400,250,0.07,0.1,480,30,48,10,400,400,5,classical
