Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,98,0.07,0.1,480,30,48,10,400,400,5,classical
15,137,0.07,0.1,480,30,48,10,400,400,5,classical
20,166,0.07,0.1,480,30,48,10,400,400,5,classical
25,168,0.07,0.1,480,30,48,10,400,400,5,classical
30,195,0.07,0.1,480,30,48,10,400,400,5,classical
35,238,0.07,0.1,480,30,48,10,400,400,5,classical
40,235,0.07,0.1,480,30,48,10,400,400,5,classical
45,251,0.07,0.1,480,30,48,10,400,400,5,classical
50,274,0.07,0.1,480,30,48,10,400,400,5,classical
55,251,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,260,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,236,0.07,0.1,480,30,48,10,400,400,5,classical
80,240,0.07,0.1,480,30,48,10,400,400,5,classical
85,250,0.07,0.1,480,30,48,10,400,400,5,classical
90,229,0.07,0.1,480,30,48,10,400,400,5,classical
95,219,0.07,0.1,480,30,48,10,400,400,5,classical
100,238,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,238,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,231,0.07,0.1,480,30,48,10,400,400,5,classical
125,240,0.07,0.1,480,30,48,10,400,400,5,classical
130,268,0.07,0.1,480,30,48,10,400,400,5,classical
135,272,0.07,0.1,480,30,48,10,400,400,5,classical
140,257,0.07,0.1,480,30,48,10,400,400,5,classical
145,261,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,265,0.07,0.1,480,30,48,10,400,400,5,classical
160,254,0.07,0.1,480,30,48,10,400,400,5,classical
165,231,0.07,0.1,480,30,48,10,400,400,5,classical
170,231,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,241,0.07,0.1,480,30,48,10,400,400,5,classical
185,256,0.07,0.1,480,30,48,10,400,400,5,classical
190,254,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,261,0.07,0.1,480,30,48,10,400,400,5,classical
205,258,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,236,0.07,0.1,480,30,48,10,400,400,5,classical
220,256,0.07,0.1,480,30,48,10,400,400,5,classical
225,271,0.07,0.1,480,30,48,10,400,400,5,classical
230,261,0.07,0.1,480,30,48,10,400,400,5,classical
235,271,0.07,0.1,480,30,48,10,400,400,5,classical
240,259,0.07,0.1,480,30,48,10,400,400,5,classical
245,264,0.07,0.1,480,30,48,10,400,400,5,classical
250,264,0.07,0.1,480,30,48,10,400,400,5,classical
255,272,0.07,0.1,480,30,48,10,400,400,5,classical
260,271,0.07,0.1,480,30,48,10,400,400,5,classical
265,263,0.07,0.1,480,30,48,10,400,400,5,classical
270,255,0.07,0.1,480,30,48,10,400,400,5,classical
275,277,0.07,0.1,480,30,48,10,400,400,5,classical
280,259,0.07,0.1,480,30,48,10,400,400,5,classical
285,258,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,249,0.07,0.1,480,30,48,10,400,400,5,classical
300,274,0.07,0.1,480,30,48,10,400,400,5,classical
305,284,0.07,0.1,480,30,48,10,400,400,5,classical
310,270,0.07,0.1,480,30,48,10,400,400,5,classical
315,262,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,241,0.07,0.1,480,30,48,10,400,400,5,classical
330,216,0.07,0.1,480,30,48,10,400,400,5,classical
335,237,0.07,0.1,480,30,48,10,400,400,5,classical
340,243,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,255,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,248,0.07,0.1,480,30,48,10,400,400,5,classical
365,248,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,259,0.07,0.1,480,30,48,10,400,400,5,classical
380,264,0.07,0.1,480,30,48,10,400,400,5,classical
385,263,0.07,0.1,480,30,48,10,400,400,5,classical
390,266,0.07,0.1,480,30,48,10,400,400,5,classical
395,248,0.07,0.1,480,30,48,10,400,400,5,classical
400,243,0.07,0.1,480,30,48,10,400,400,5,classical
