Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.07,0.1,480,30,48,10,400,400,5,classical
10,90,0.07,0.1,480,30,48,10,400,400,5,classical
15,123,0.07,0.1,480,30,48,10,400,400,5,classical
20,139,0.07,0.1,480,30,48,10,400,400,5,classical
25,195,0.07,0.1,480,30,48,10,400,400,5,classical
30,211,0.07,0.1,480,30,48,10,400,400,5,classical
35,233,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,258,0.07,0.1,480,30,48,10,400,400,5,classical
50,260,0.07,0.1,480,30,48,10,400,400,5,classical
55,241,0.07,0.1,480,30,48,10,400,400,5,classical
60,243,0.07,0.1,480,30,48,10,400,400,5,classical
65,250,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,242,0.07,0.1,480,30,48,10,400,400,5,classical
80,257,0.07,0.1,480,30,48,10,400,400,5,classical
85,229,0.07,0.1,480,30,48,10,400,400,5,classical
90,239,0.07,0.1,480,30,48,10,400,400,5,classical
95,245,0.07,0.1,480,30,48,10,400,400,5,classical
100,259,0.07,0.1,480,30,48,10,400,400,5,classical
105,261,0.07,0.1,480,30,48,10,400,400,5,classical
110,258,0.07,0.1,480,30,48,10,400,400,5,classical
115,235,0.07,0.1,480,30,48,10,400,400,5,classical
120,233,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,232,0.07,0.1,480,30,48,10,400,400,5,classical
135,214,0.07,0.1,480,30,48,10,400,400,5,classical
140,231,0.07,0.1,480,30,48,10,400,400,5,classical
145,259,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,251,0.07,0.1,480,30,48,10,400,400,5,classical
160,251,0.07,0.1,480,30,48,10,400,400,5,classical
165,265,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,237,0.07,0.1,480,30,48,10,400,400,5,classical
180,242,0.07,0.1,480,30,48,10,400,400,5,classical
185,255,0.07,0.1,480,30,48,10,400,400,5,classical
190,262,0.07,0.1,480,30,48,10,400,400,5,classical
195,247,0.07,0.1,480,30,48,10,400,400,5,classical
200,248,0.07,0.1,480,30,48,10,400,400,5,classical
205,242,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,280,0.07,0.1,480,30,48,10,400,400,5,classical
220,265,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,237,0.07,0.1,480,30,48,10,400,400,5,classical
240,235,0.07,0.1,480,30,48,10,400,400,5,classical
245,234,0.07,0.1,480,30,48,10,400,400,5,classical
250,224,0.07,0.1,480,30,48,10,400,400,5,classical
255,219,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,257,0.07,0.1,480,30,48,10,400,400,5,classical
275,275,0.07,0.1,480,30,48,10,400,400,5,classical
280,265,0.07,0.1,480,30,48,10,400,400,5,classical
285,260,0.07,0.1,480,30,48,10,400,400,5,classical
290,262,0.07,0.1,480,30,48,10,400,400,5,classical
295,274,0.07,0.1,480,30,48,10,400,400,5,classical
300,260,0.07,0.1,480,30,48,10,400,400,5,classical
305,263,0.07,0.1,480,30,48,10,400,400,5,classical
310,246,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,275,0.07,0.1,480,30,48,10,400,400,5,classical
325,259,0.07,0.1,480,30,48,10,400,400,5,classical
330,237,0.07,0.1,480,30,48,10,400,400,5,classical
335,236,0.07,0.1,480,30,48,10,400,400,5,classical
340,243,0.07,0.1,480,30,48,10,400,400,5,classical
345,232,0.07,0.1,480,30,48,10,400,400,5,classical
350,208,0.07,0.1,480,30,48,10,400,400,5,classical
355,230,0.07,0.1,480,30,48,10,400,400,5,classical
360,233,0.07,0.1,480,30,48,10,400,400,5,classical
365,236,0.07,0.1,480,30,48,10,400,400,5,classical
370,225,0.07,0.1,480,30,48,10,400,400,5,classical
375,214,0.07,0.1,480,30,48,10,400,400,5,classical
380,230,0.07,0.1,480,30,48,10,400,400,5,classical
385,225,0.07,0.1,480,30,48,10,400,400,5,classical
390,228,0.07,0.1,480,30,48,10,400,400,5,classical
395,230,0.07,0.1,480,30,48,10,400,400,5,classical
400,235,0.07,0.1,480,30,48,10,400,400,5,classical
