Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.07,0.1,480,30,48,10,400,400,5,classical
10,58,0.07,0.1,480,30,48,10,400,400,5,classical
15,82,0.07,0.1,480,30,48,10,400,400,5,classical
20,120,0.07,0.1,480,30,48,10,400,400,5,classical
25,142,0.07,0.1,480,30,48,10,400,400,5,classical
30,166,0.07,0.1,480,30,48,10,400,400,5,classical
35,191,0.07,0.1,480,30,48,10,400,400,5,classical
40,200,0.07,0.1,480,30,48,10,400,400,5,classical
45,210,0.07,0.1,480,30,48,10,400,400,5,classical
50,227,0.07,0.1,480,30,48,10,400,400,5,classical
55,225,0.07,0.1,480,30,48,10,400,400,5,classical
60,233,0.07,0.1,480,30,48,10,400,400,5,classical
65,264,0.07,0.1,480,30,48,10,400,400,5,classical
70,253,0.07,0.1,480,30,48,10,400,400,5,classical
75,237,0.07,0.1,480,30,48,10,400,400,5,classical
80,234,0.07,0.1,480,30,48,10,400,400,5,classical
85,243,0.07,0.1,480,30,48,10,400,400,5,classical
90,252,0.07,0.1,480,30,48,10,400,400,5,classical
95,232,0.07,0.1,480,30,48,10,400,400,5,classical
100,245,0.07,0.1,480,30,48,10,400,400,5,classical
105,259,0.07,0.1,480,30,48,10,400,400,5,classical
110,281,0.07,0.1,480,30,48,10,400,400,5,classical
115,276,0.07,0.1,480,30,48,10,400,400,5,classical
120,256,0.07,0.1,480,30,48,10,400,400,5,classical
125,238,0.07,0.1,480,30,48,10,400,400,5,classical
130,241,0.07,0.1,480,30,48,10,400,400,5,classical
135,254,0.07,0.1,480,30,48,10,400,400,5,classical
140,245,0.07,0.1,480,30,48,10,400,400,5,classical
145,226,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,266,0.07,0.1,480,30,48,10,400,400,5,classical
160,260,0.07,0.1,480,30,48,10,400,400,5,classical
165,254,0.07,0.1,480,30,48,10,400,400,5,classical
170,234,0.07,0.1,480,30,48,10,400,400,5,classical
175,254,0.07,0.1,480,30,48,10,400,400,5,classical
180,263,0.07,0.1,480,30,48,10,400,400,5,classical
185,254,0.07,0.1,480,30,48,10,400,400,5,classical
190,252,0.07,0.1,480,30,48,10,400,400,5,classical
195,262,0.07,0.1,480,30,48,10,400,400,5,classical
200,257,0.07,0.1,480,30,48,10,400,400,5,classical
205,250,0.07,0.1,480,30,48,10,400,400,5,classical
210,228,0.07,0.1,480,30,48,10,400,400,5,classical
215,239,0.07,0.1,480,30,48,10,400,400,5,classical
220,258,0.07,0.1,480,30,48,10,400,400,5,classical
225,253,0.07,0.1,480,30,48,10,400,400,5,classical
230,263,0.07,0.1,480,30,48,10,400,400,5,classical
235,264,0.07,0.1,480,30,48,10,400,400,5,classical
240,262,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,230,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,244,0.07,0.1,480,30,48,10,400,400,5,classical
265,262,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,247,0.07,0.1,480,30,48,10,400,400,5,classical
280,273,0.07,0.1,480,30,48,10,400,400,5,classical
285,227,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,256,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,244,0.07,0.1,480,30,48,10,400,400,5,classical
310,267,0.07,0.1,480,30,48,10,400,400,5,classical
315,264,0.07,0.1,480,30,48,10,400,400,5,classical
320,251,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,267,0.07,0.1,480,30,48,10,400,400,5,classical
335,238,0.07,0.1,480,30,48,10,400,400,5,classical
340,235,0.07,0.1,480,30,48,10,400,400,5,classical
345,251,0.07,0.1,480,30,48,10,400,400,5,classical
350,238,0.07,0.1,480,30,48,10,400,400,5,classical
355,247,0.07,0.1,480,30,48,10,400,400,5,classical
360,266,0.07,0.1,480,30,48,10,400,400,5,classical
365,247,0.07,0.1,480,30,48,10,400,400,5,classical
370,256,0.07,0.1,480,30,48,10,400,400,5,classical
375,263,0.07,0.1,480,30,48,10,400,400,5,classical
380,259,0.07,0.1,480,30,48,10,400,400,5,classical
385,242,0.07,0.1,480,30,48,10,400,400,5,classical
390,236,0.07,0.1,480,30,48,10,400,400,5,classical
395,252,0.07,0.1,480,30,48,10,400,400,5,classical
400,260,0.07,0.1,480,30,48,10,400,400,5,classical
