Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,65,0.07,0.1,480,30,48,10,400,400,5,classical
15,93,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,183,0.07,0.1,480,30,48,10,400,400,5,classical
30,212,0.07,0.1,480,30,48,10,400,400,5,classical
35,220,0.07,0.1,480,30,48,10,400,400,5,classical
40,231,0.07,0.1,480,30,48,10,400,400,5,classical
45,236,0.07,0.1,480,30,48,10,400,400,5,classical
50,241,0.07,0.1,480,30,48,10,400,400,5,classical
55,264,0.07,0.1,480,30,48,10,400,400,5,classical
60,264,0.07,0.1,480,30,48,10,400,400,5,classical
65,264,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,246,0.07,0.1,480,30,48,10,400,400,5,classical
80,240,0.07,0.1,480,30,48,10,400,400,5,classical
85,250,0.07,0.1,480,30,48,10,400,400,5,classical
90,266,0.07,0.1,480,30,48,10,400,400,5,classical
95,261,0.07,0.1,480,30,48,10,400,400,5,classical
100,256,0.07,0.1,480,30,48,10,400,400,5,classical
105,252,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,238,0.07,0.1,480,30,48,10,400,400,5,classical
120,238,0.07,0.1,480,30,48,10,400,400,5,classical
125,241,0.07,0.1,480,30,48,10,400,400,5,classical
130,238,0.07,0.1,480,30,48,10,400,400,5,classical
135,249,0.07,0.1,480,30,48,10,400,400,5,classical
140,251,0.07,0.1,480,30,48,10,400,400,5,classical
145,242,0.07,0.1,480,30,48,10,400,400,5,classical
150,247,0.07,0.1,480,30,48,10,400,400,5,classical
155,240,0.07,0.1,480,30,48,10,400,400,5,classical
160,239,0.07,0.1,480,30,48,10,400,400,5,classical
165,243,0.07,0.1,480,30,48,10,400,400,5,classical
170,249,0.07,0.1,480,30,48,10,400,400,5,classical
175,217,0.07,0.1,480,30,48,10,400,400,5,classical
180,235,0.07,0.1,480,30,48,10,400,400,5,classical
185,241,0.07,0.1,480,30,48,10,400,400,5,classical
190,269,0.07,0.1,480,30,48,10,400,400,5,classical
195,278,0.07,0.1,480,30,48,10,400,400,5,classical
200,264,0.07,0.1,480,30,48,10,400,400,5,classical
205,264,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,280,0.07,0.1,480,30,48,10,400,400,5,classical
220,266,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,245,0.07,0.1,480,30,48,10,400,400,5,classical
235,256,0.07,0.1,480,30,48,10,400,400,5,classical
240,267,0.07,0.1,480,30,48,10,400,400,5,classical
245,245,0.07,0.1,480,30,48,10,400,400,5,classical
250,232,0.07,0.1,480,30,48,10,400,400,5,classical
255,254,0.07,0.1,480,30,48,10,400,400,5,classical
260,253,0.07,0.1,480,30,48,10,400,400,5,classical
265,252,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,271,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,262,0.07,0.1,480,30,48,10,400,400,5,classical
290,244,0.07,0.1,480,30,48,10,400,400,5,classical
295,252,0.07,0.1,480,30,48,10,400,400,5,classical
300,258,0.07,0.1,480,30,48,10,400,400,5,classical
305,254,0.07,0.1,480,30,48,10,400,400,5,classical
310,244,0.07,0.1,480,30,48,10,400,400,5,classical
315,268,0.07,0.1,480,30,48,10,400,400,5,classical
320,270,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,260,0.07,0.1,480,30,48,10,400,400,5,classical
335,256,0.07,0.1,480,30,48,10,400,400,5,classical
340,228,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,234,0.07,0.1,480,30,48,10,400,400,5,classical
355,229,0.07,0.1,480,30,48,10,400,400,5,classical
360,233,0.07,0.1,480,30,48,10,400,400,5,classical
365,239,0.07,0.1,480,30,48,10,400,400,5,classical
370,241,0.07,0.1,480,30,48,10,400,400,5,classical
375,235,0.07,0.1,480,30,48,10,400,400,5,classical
380,240,0.07,0.1,480,30,48,10,400,400,5,classical
385,252,0.07,0.1,480,30,48,10,400,400,5,classical
390,253,0.07,0.1,480,30,48,10,400,400,5,classical
395,264,0.07,0.1,480,30,48,10,400,400,5,classical
400,249,0.07,0.1,480,30,48,10,400,400,5,classical
