Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.07,0.1,480,30,48,10,400,400,5,classical
10,61,0.07,0.1,480,30,48,10,400,400,5,classical
15,102,0.07,0.1,480,30,48,10,400,400,5,classical
20,153,0.07,0.1,480,30,48,10,400,400,5,classical
25,196,0.07,0.1,480,30,48,10,400,400,5,classical
30,235,0.07,0.1,480,30,48,10,400,400,5,classical
35,231,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,244,0.07,0.1,480,30,48,10,400,400,5,classical
50,239,0.07,0.1,480,30,48,10,400,400,5,classical
55,249,0.07,0.1,480,30,48,10,400,400,5,classical
60,244,0.07,0.1,480,30,48,10,400,400,5,classical
65,238,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,254,0.07,0.1,480,30,48,10,400,400,5,classical
80,248,0.07,0.1,480,30,48,10,400,400,5,classical
85,253,0.07,0.1,480,30,48,10,400,400,5,classical
90,276,0.07,0.1,480,30,48,10,400,400,5,classical
95,266,0.07,0.1,480,30,48,10,400,400,5,classical
100,250,0.07,0.1,480,30,48,10,400,400,5,classical
105,235,0.07,0.1,480,30,48,10,400,400,5,classical
110,224,0.07,0.1,480,30,48,10,400,400,5,classical
115,232,0.07,0.1,480,30,48,10,400,400,5,classical
120,239,0.07,0.1,480,30,48,10,400,400,5,classical
125,237,0.07,0.1,480,30,48,10,400,400,5,classical
130,225,0.07,0.1,480,30,48,10,400,400,5,classical
135,235,0.07,0.1,480,30,48,10,400,400,5,classical
140,250,0.07,0.1,480,30,48,10,400,400,5,classical
145,237,0.07,0.1,480,30,48,10,400,400,5,classical
150,238,0.07,0.1,480,30,48,10,400,400,5,classical
155,235,0.07,0.1,480,30,48,10,400,400,5,classical
160,229,0.07,0.1,480,30,48,10,400,400,5,classical
165,227,0.07,0.1,480,30,48,10,400,400,5,classical
170,241,0.07,0.1,480,30,48,10,400,400,5,classical
175,243,0.07,0.1,480,30,48,10,400,400,5,classical
180,238,0.07,0.1,480,30,48,10,400,400,5,classical
185,269,0.07,0.1,480,30,48,10,400,400,5,classical
190,260,0.07,0.1,480,30,48,10,400,400,5,classical
195,246,0.07,0.1,480,30,48,10,400,400,5,classical
200,249,0.07,0.1,480,30,48,10,400,400,5,classical
205,237,0.07,0.1,480,30,48,10,400,400,5,classical
210,236,0.07,0.1,480,30,48,10,400,400,5,classical
215,228,0.07,0.1,480,30,48,10,400,400,5,classical
220,258,0.07,0.1,480,30,48,10,400,400,5,classical
225,250,0.07,0.1,480,30,48,10,400,400,5,classical
230,249,0.07,0.1,480,30,48,10,400,400,5,classical
235,233,0.07,0.1,480,30,48,10,400,400,5,classical
240,237,0.07,0.1,480,30,48,10,400,400,5,classical
245,251,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,244,0.07,0.1,480,30,48,10,400,400,5,classical
260,247,0.07,0.1,480,30,48,10,400,400,5,classical
265,235,0.07,0.1,480,30,48,10,400,400,5,classical
270,232,0.07,0.1,480,30,48,10,400,400,5,classical
275,234,0.07,0.1,480,30,48,10,400,400,5,classical
280,240,0.07,0.1,480,30,48,10,400,400,5,classical
285,234,0.07,0.1,480,30,48,10,400,400,5,classical
290,226,0.07,0.1,480,30,48,10,400,400,5,classical
295,242,0.07,0.1,480,30,48,10,400,400,5,classical
300,225,0.07,0.1,480,30,48,10,400,400,5,classical
305,241,0.07,0.1,480,30,48,10,400,400,5,classical
310,236,0.07,0.1,480,30,48,10,400,400,5,classical
315,240,0.07,0.1,480,30,48,10,400,400,5,classical
320,245,0.07,0.1,480,30,48,10,400,400,5,classical
325,244,0.07,0.1,480,30,48,10,400,400,5,classical
330,233,0.07,0.1,480,30,48,10,400,400,5,classical
335,242,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,223,0.07,0.1,480,30,48,10,400,400,5,classical
350,238,0.07,0.1,480,30,48,10,400,400,5,classical
355,237,0.07,0.1,480,30,48,10,400,400,5,classical
360,231,0.07,0.1,480,30,48,10,400,400,5,classical
365,236,0.07,0.1,480,30,48,10,400,400,5,classical
370,220,0.07,0.1,480,30,48,10,400,400,5,classical
375,239,0.07,0.1,480,30,48,10,400,400,5,classical
380,248,0.07,0.1,480,30,48,10,400,400,5,classical
385,258,0.07,0.1,480,30,48,10,400,400,5,classical
390,274,0.07,0.1,480,30,48,10,400,400,5,classical
395,248,0.07,0.1,480,30,48,10,400,400,5,classical
400,239,0.07,0.1,480,30,48,10,400,400,5,classical
