Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,108,0.07,0.1,480,30,48,10,400,400,5,classical
20,152,0.07,0.1,480,30,48,10,400,400,5,classical
25,165,0.07,0.1,480,30,48,10,400,400,5,classical
30,178,0.07,0.1,480,30,48,10,400,400,5,classical
35,192,0.07,0.1,480,30,48,10,400,400,5,classical
40,193,0.07,0.1,480,30,48,10,400,400,5,classical
45,231,0.07,0.1,480,30,48,10,400,400,5,classical
50,246,0.07,0.1,480,30,48,10,400,400,5,classical
55,241,0.07,0.1,480,30,48,10,400,400,5,classical
60,256,0.07,0.1,480,30,48,10,400,400,5,classical
65,272,0.07,0.1,480,30,48,10,400,400,5,classical
70,270,0.07,0.1,480,30,48,10,400,400,5,classical
75,279,0.07,0.1,480,30,48,10,400,400,5,classical
80,269,0.07,0.1,480,30,48,10,400,400,5,classical
85,252,0.07,0.1,480,30,48,10,400,400,5,classical
90,244,0.07,0.1,480,30,48,10,400,400,5,classical
95,252,0.07,0.1,480,30,48,10,400,400,5,classical
100,263,0.07,0.1,480,30,48,10,400,400,5,classical
105,257,0.07,0.1,480,30,48,10,400,400,5,classical
110,234,0.07,0.1,480,30,48,10,400,400,5,classical
115,248,0.07,0.1,480,30,48,10,400,400,5,classical
120,252,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,249,0.07,0.1,480,30,48,10,400,400,5,classical
135,249,0.07,0.1,480,30,48,10,400,400,5,classical
140,264,0.07,0.1,480,30,48,10,400,400,5,classical
145,256,0.07,0.1,480,30,48,10,400,400,5,classical
150,259,0.07,0.1,480,30,48,10,400,400,5,classical
155,264,0.07,0.1,480,30,48,10,400,400,5,classical
160,266,0.07,0.1,480,30,48,10,400,400,5,classical
165,247,0.07,0.1,480,30,48,10,400,400,5,classical
170,247,0.07,0.1,480,30,48,10,400,400,5,classical
175,267,0.07,0.1,480,30,48,10,400,400,5,classical
180,269,0.07,0.1,480,30,48,10,400,400,5,classical
185,252,0.07,0.1,480,30,48,10,400,400,5,classical
190,255,0.07,0.1,480,30,48,10,400,400,5,classical
195,251,0.07,0.1,480,30,48,10,400,400,5,classical
200,228,0.07,0.1,480,30,48,10,400,400,5,classical
205,240,0.07,0.1,480,30,48,10,400,400,5,classical
210,234,0.07,0.1,480,30,48,10,400,400,5,classical
215,263,0.07,0.1,480,30,48,10,400,400,5,classical
220,255,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,254,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,239,0.07,0.1,480,30,48,10,400,400,5,classical
245,242,0.07,0.1,480,30,48,10,400,400,5,classical
250,252,0.07,0.1,480,30,48,10,400,400,5,classical
255,249,0.07,0.1,480,30,48,10,400,400,5,classical
260,249,0.07,0.1,480,30,48,10,400,400,5,classical
265,240,0.07,0.1,480,30,48,10,400,400,5,classical
270,221,0.07,0.1,480,30,48,10,400,400,5,classical
275,239,0.07,0.1,480,30,48,10,400,400,5,classical
280,228,0.07,0.1,480,30,48,10,400,400,5,classical
285,240,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,272,0.07,0.1,480,30,48,10,400,400,5,classical
305,260,0.07,0.1,480,30,48,10,400,400,5,classical
310,256,0.07,0.1,480,30,48,10,400,400,5,classical
315,248,0.07,0.1,480,30,48,10,400,400,5,classical
320,248,0.07,0.1,480,30,48,10,400,400,5,classical
325,245,0.07,0.1,480,30,48,10,400,400,5,classical
330,246,0.07,0.1,480,30,48,10,400,400,5,classical
335,265,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,243,0.07,0.1,480,30,48,10,400,400,5,classical
350,239,0.07,0.1,480,30,48,10,400,400,5,classical
355,234,0.07,0.1,480,30,48,10,400,400,5,classical
360,242,0.07,0.1,480,30,48,10,400,400,5,classical
365,244,0.07,0.1,480,30,48,10,400,400,5,classical
370,221,0.07,0.1,480,30,48,10,400,400,5,classical
375,257,0.07,0.1,480,30,48,10,400,400,5,classical
380,246,0.07,0.1,480,30,48,10,400,400,5,classical
385,246,0.07,0.1,480,30,48,10,400,400,5,classical
390,255,0.07,0.1,480,30,48,10,400,400,5,classical
395,238,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
