Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.07,0.1,480,30,48,10,400,400,5,classical
10,69,0.07,0.1,480,30,48,10,400,400,5,classical
15,99,0.07,0.1,480,30,48,10,400,400,5,classical
20,119,0.07,0.1,480,30,48,10,400,400,5,classical
25,165,0.07,0.1,480,30,48,10,400,400,5,classical
30,193,0.07,0.1,480,30,48,10,400,400,5,classical
35,212,0.07,0.1,480,30,48,10,400,400,5,classical
40,218,0.07,0.1,480,30,48,10,400,400,5,classical
45,233,0.07,0.1,480,30,48,10,400,400,5,classical
50,224,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,247,0.07,0.1,480,30,48,10,400,400,5,classical
65,240,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,257,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,248,0.07,0.1,480,30,48,10,400,400,5,classical
90,243,0.07,0.1,480,30,48,10,400,400,5,classical
95,245,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,274,0.07,0.1,480,30,48,10,400,400,5,classical
110,227,0.07,0.1,480,30,48,10,400,400,5,classical
115,254,0.07,0.1,480,30,48,10,400,400,5,classical
120,241,0.07,0.1,480,30,48,10,400,400,5,classical
125,239,0.07,0.1,480,30,48,10,400,400,5,classical
130,230,0.07,0.1,480,30,48,10,400,400,5,classical
135,241,0.07,0.1,480,30,48,10,400,400,5,classical
140,259,0.07,0.1,480,30,48,10,400,400,5,classical
145,253,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,264,0.07,0.1,480,30,48,10,400,400,5,classical
160,260,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,235,0.07,0.1,480,30,48,10,400,400,5,classical
175,246,0.07,0.1,480,30,48,10,400,400,5,classical
180,249,0.07,0.1,480,30,48,10,400,400,5,classical
185,271,0.07,0.1,480,30,48,10,400,400,5,classical
190,270,0.07,0.1,480,30,48,10,400,400,5,classical
195,253,0.07,0.1,480,30,48,10,400,400,5,classical
200,224,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,239,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,230,0.07,0.1,480,30,48,10,400,400,5,classical
225,234,0.07,0.1,480,30,48,10,400,400,5,classical
230,236,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,264,0.07,0.1,480,30,48,10,400,400,5,classical
245,253,0.07,0.1,480,30,48,10,400,400,5,classical
250,242,0.07,0.1,480,30,48,10,400,400,5,classical
255,239,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,273,0.07,0.1,480,30,48,10,400,400,5,classical
270,270,0.07,0.1,480,30,48,10,400,400,5,classical
275,258,0.07,0.1,480,30,48,10,400,400,5,classical
280,251,0.07,0.1,480,30,48,10,400,400,5,classical
285,257,0.07,0.1,480,30,48,10,400,400,5,classical
290,235,0.07,0.1,480,30,48,10,400,400,5,classical
295,246,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,240,0.07,0.1,480,30,48,10,400,400,5,classical
310,246,0.07,0.1,480,30,48,10,400,400,5,classical
315,244,0.07,0.1,480,30,48,10,400,400,5,classical
320,250,0.07,0.1,480,30,48,10,400,400,5,classical
325,252,0.07,0.1,480,30,48,10,400,400,5,classical
330,250,0.07,0.1,480,30,48,10,400,400,5,classical
335,250,0.07,0.1,480,30,48,10,400,400,5,classical
340,235,0.07,0.1,480,30,48,10,400,400,5,classical
345,239,0.07,0.1,480,30,48,10,400,400,5,classical
350,240,0.07,0.1,480,30,48,10,400,400,5,classical
355,258,0.07,0.1,480,30,48,10,400,400,5,classical
360,248,0.07,0.1,480,30,48,10,400,400,5,classical
365,256,0.07,0.1,480,30,48,10,400,400,5,classical
370,263,0.07,0.1,480,30,48,10,400,400,5,classical
375,258,0.07,0.1,480,30,48,10,400,400,5,classical
380,259,0.07,0.1,480,30,48,10,400,400,5,classical
385,253,0.07,0.1,480,30,48,10,400,400,5,classical
390,250,0.07,0.1,480,30,48,10,400,400,5,classical
395,250,0.07,0.1,480,30,48,10,400,400,5,classical
400,252,0.07,0.1,480,30,48,10,400,400,5,classical
