Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.07,0.1,480,30,48,10,400,400,5,classical
10,60,0.07,0.1,480,30,48,10,400,400,5,classical
15,91,0.07,0.1,480,30,48,10,400,400,5,classical
20,120,0.07,0.1,480,30,48,10,400,400,5,classical
25,152,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,212,0.07,0.1,480,30,48,10,400,400,5,classical
40,241,0.07,0.1,480,30,48,10,400,400,5,classical
45,244,0.07,0.1,480,30,48,10,400,400,5,classical
50,230,0.07,0.1,480,30,48,10,400,400,5,classical
55,259,0.07,0.1,480,30,48,10,400,400,5,classical
60,257,0.07,0.1,480,30,48,10,400,400,5,classical
65,263,0.07,0.1,480,30,48,10,400,400,5,classical
70,277,0.07,0.1,480,30,48,10,400,400,5,classical
75,274,0.07,0.1,480,30,48,10,400,400,5,classical
80,267,0.07,0.1,480,30,48,10,400,400,5,classical
85,241,0.07,0.1,480,30,48,10,400,400,5,classical
90,231,0.07,0.1,480,30,48,10,400,400,5,classical
95,227,0.07,0.1,480,30,48,10,400,400,5,classical
100,230,0.07,0.1,480,30,48,10,400,400,5,classical
105,224,0.07,0.1,480,30,48,10,400,400,5,classical
110,236,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,250,0.07,0.1,480,30,48,10,400,400,5,classical
125,248,0.07,0.1,480,30,48,10,400,400,5,classical
130,260,0.07,0.1,480,30,48,10,400,400,5,classical
135,271,0.07,0.1,480,30,48,10,400,400,5,classical
140,259,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,225,0.07,0.1,480,30,48,10,400,400,5,classical
155,223,0.07,0.1,480,30,48,10,400,400,5,classical
160,234,0.07,0.1,480,30,48,10,400,400,5,classical
165,227,0.07,0.1,480,30,48,10,400,400,5,classical
170,238,0.07,0.1,480,30,48,10,400,400,5,classical
175,258,0.07,0.1,480,30,48,10,400,400,5,classical
180,234,0.07,0.1,480,30,48,10,400,400,5,classical
185,229,0.07,0.1,480,30,48,10,400,400,5,classical
190,231,0.07,0.1,480,30,48,10,400,400,5,classical
195,235,0.07,0.1,480,30,48,10,400,400,5,classical
200,232,0.07,0.1,480,30,48,10,400,400,5,classical
205,257,0.07,0.1,480,30,48,10,400,400,5,classical
210,254,0.07,0.1,480,30,48,10,400,400,5,classical
215,263,0.07,0.1,480,30,48,10,400,400,5,classical
220,258,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,248,0.07,0.1,480,30,48,10,400,400,5,classical
235,239,0.07,0.1,480,30,48,10,400,400,5,classical
240,239,0.07,0.1,480,30,48,10,400,400,5,classical
245,241,0.07,0.1,480,30,48,10,400,400,5,classical
250,250,0.07,0.1,480,30,48,10,400,400,5,classical
255,253,0.07,0.1,480,30,48,10,400,400,5,classical
260,247,0.07,0.1,480,30,48,10,400,400,5,classical
265,241,0.07,0.1,480,30,48,10,400,400,5,classical
270,260,0.07,0.1,480,30,48,10,400,400,5,classical
275,279,0.07,0.1,480,30,48,10,400,400,5,classical
280,271,0.07,0.1,480,30,48,10,400,400,5,classical
285,263,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,247,0.07,0.1,480,30,48,10,400,400,5,classical
300,239,0.07,0.1,480,30,48,10,400,400,5,classical
305,228,0.07,0.1,480,30,48,10,400,400,5,classical
310,221,0.07,0.1,480,30,48,10,400,400,5,classical
315,239,0.07,0.1,480,30,48,10,400,400,5,classical
320,253,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,249,0.07,0.1,480,30,48,10,400,400,5,classical
335,243,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,239,0.07,0.1,480,30,48,10,400,400,5,classical
350,238,0.07,0.1,480,30,48,10,400,400,5,classical
355,232,0.07,0.1,480,30,48,10,400,400,5,classical
360,238,0.07,0.1,480,30,48,10,400,400,5,classical
365,230,0.07,0.1,480,30,48,10,400,400,5,classical
370,259,0.07,0.1,480,30,48,10,400,400,5,classical
375,259,0.07,0.1,480,30,48,10,400,400,5,classical
380,275,0.07,0.1,480,30,48,10,400,400,5,classical
385,279,0.07,0.1,480,30,48,10,400,400,5,classical
390,288,0.07,0.1,480,30,48,10,400,400,5,classical
395,259,0.07,0.1,480,30,48,10,400,400,5,classical
400,271,0.07,0.1,480,30,48,10,400,400,5,classical
