Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.07,0.1,480,30,48,10,400,400,5,classical
10,72,0.07,0.1,480,30,48,10,400,400,5,classical
15,122,0.07,0.1,480,30,48,10,400,400,5,classical
20,154,0.07,0.1,480,30,48,10,400,400,5,classical
25,178,0.07,0.1,480,30,48,10,400,400,5,classical
30,186,0.07,0.1,480,30,48,10,400,400,5,classical
35,217,0.07,0.1,480,30,48,10,400,400,5,classical
40,227,0.07,0.1,480,30,48,10,400,400,5,classical
45,251,0.07,0.1,480,30,48,10,400,400,5,classical
50,252,0.07,0.1,480,30,48,10,400,400,5,classical
55,245,0.07,0.1,480,30,48,10,400,400,5,classical
60,250,0.07,0.1,480,30,48,10,400,400,5,classical
65,240,0.07,0.1,480,30,48,10,400,400,5,classical
70,265,0.07,0.1,480,30,48,10,400,400,5,classical
75,257,0.07,0.1,480,30,48,10,400,400,5,classical
80,266,0.07,0.1,480,30,48,10,400,400,5,classical
85,280,0.07,0.1,480,30,48,10,400,400,5,classical
90,259,0.07,0.1,480,30,48,10,400,400,5,classical
95,267,0.07,0.1,480,30,48,10,400,400,5,classical
100,246,0.07,0.1,480,30,48,10,400,400,5,classical
105,261,0.07,0.1,480,30,48,10,400,400,5,classical
110,269,0.07,0.1,480,30,48,10,400,400,5,classical
115,270,0.07,0.1,480,30,48,10,400,400,5,classical
120,253,0.07,0.1,480,30,48,10,400,400,5,classical
125,279,0.07,0.1,480,30,48,10,400,400,5,classical
130,262,0.07,0.1,480,30,48,10,400,400,5,classical
135,257,0.07,0.1,480,30,48,10,400,400,5,classical
140,216,0.07,0.1,480,30,48,10,400,400,5,classical
145,215,0.07,0.1,480,30,48,10,400,400,5,classical
150,240,0.07,0.1,480,30,48,10,400,400,5,classical
155,241,0.07,0.1,480,30,48,10,400,400,5,classical
160,237,0.07,0.1,480,30,48,10,400,400,5,classical
165,231,0.07,0.1,480,30,48,10,400,400,5,classical
170,232,0.07,0.1,480,30,48,10,400,400,5,classical
175,224,0.07,0.1,480,30,48,10,400,400,5,classical
180,217,0.07,0.1,480,30,48,10,400,400,5,classical
185,225,0.07,0.1,480,30,48,10,400,400,5,classical
190,222,0.07,0.1,480,30,48,10,400,400,5,classical
195,221,0.07,0.1,480,30,48,10,400,400,5,classical
200,252,0.07,0.1,480,30,48,10,400,400,5,classical
205,258,0.07,0.1,480,30,48,10,400,400,5,classical
210,262,0.07,0.1,480,30,48,10,400,400,5,classical
215,274,0.07,0.1,480,30,48,10,400,400,5,classical
220,250,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,240,0.07,0.1,480,30,48,10,400,400,5,classical
240,236,0.07,0.1,480,30,48,10,400,400,5,classical
245,261,0.07,0.1,480,30,48,10,400,400,5,classical
250,258,0.07,0.1,480,30,48,10,400,400,5,classical
255,239,0.07,0.1,480,30,48,10,400,400,5,classical
260,260,0.07,0.1,480,30,48,10,400,400,5,classical
265,276,0.07,0.1,480,30,48,10,400,400,5,classical
270,281,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,243,0.07,0.1,480,30,48,10,400,400,5,classical
285,249,0.07,0.1,480,30,48,10,400,400,5,classical
290,272,0.07,0.1,480,30,48,10,400,400,5,classical
295,263,0.07,0.1,480,30,48,10,400,400,5,classical
300,258,0.07,0.1,480,30,48,10,400,400,5,classical
305,260,0.07,0.1,480,30,48,10,400,400,5,classical
310,237,0.07,0.1,480,30,48,10,400,400,5,classical
315,245,0.07,0.1,480,30,48,10,400,400,5,classical
320,234,0.07,0.1,480,30,48,10,400,400,5,classical
325,216,0.07,0.1,480,30,48,10,400,400,5,classical
330,242,0.07,0.1,480,30,48,10,400,400,5,classical
335,241,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,255,0.07,0.1,480,30,48,10,400,400,5,classical
350,245,0.07,0.1,480,30,48,10,400,400,5,classical
355,242,0.07,0.1,480,30,48,10,400,400,5,classical
360,247,0.07,0.1,480,30,48,10,400,400,5,classical
365,265,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,238,0.07,0.1,480,30,48,10,400,400,5,classical
380,254,0.07,0.1,480,30,48,10,400,400,5,classical
385,245,0.07,0.1,480,30,48,10,400,400,5,classical
390,261,0.07,0.1,480,30,48,10,400,400,5,classical
395,253,0.07,0.1,480,30,48,10,400,400,5,classical
400,265,0.07,0.1,480,30,48,10,400,400,5,classical
