Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.07,0.1,480,30,48,10,400,400,5,classical
10,76,0.07,0.1,480,30,48,10,400,400,5,classical
15,101,0.07,0.1,480,30,48,10,400,400,5,classical
20,123,0.07,0.1,480,30,48,10,400,400,5,classical
25,158,0.07,0.1,480,30,48,10,400,400,5,classical
30,194,0.07,0.1,480,30,48,10,400,400,5,classical
35,207,0.07,0.1,480,30,48,10,400,400,5,classical
40,240,0.07,0.1,480,30,48,10,400,400,5,classical
45,248,0.07,0.1,480,30,48,10,400,400,5,classical
50,260,0.07,0.1,480,30,48,10,400,400,5,classical
55,247,0.07,0.1,480,30,48,10,400,400,5,classical
60,236,0.07,0.1,480,30,48,10,400,400,5,classical
65,247,0.07,0.1,480,30,48,10,400,400,5,classical
70,237,0.07,0.1,480,30,48,10,400,400,5,classical
75,246,0.07,0.1,480,30,48,10,400,400,5,classical
80,247,0.07,0.1,480,30,48,10,400,400,5,classical
85,234,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,255,0.07,0.1,480,30,48,10,400,400,5,classical
105,256,0.07,0.1,480,30,48,10,400,400,5,classical
110,251,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,246,0.07,0.1,480,30,48,10,400,400,5,classical
125,251,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,230,0.07,0.1,480,30,48,10,400,400,5,classical
140,241,0.07,0.1,480,30,48,10,400,400,5,classical
145,244,0.07,0.1,480,30,48,10,400,400,5,classical
150,270,0.07,0.1,480,30,48,10,400,400,5,classical
155,277,0.07,0.1,480,30,48,10,400,400,5,classical
160,270,0.07,0.1,480,30,48,10,400,400,5,classical
165,255,0.07,0.1,480,30,48,10,400,400,5,classical
170,235,0.07,0.1,480,30,48,10,400,400,5,classical
175,259,0.07,0.1,480,30,48,10,400,400,5,classical
180,259,0.07,0.1,480,30,48,10,400,400,5,classical
185,269,0.07,0.1,480,30,48,10,400,400,5,classical
190,269,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,245,0.07,0.1,480,30,48,10,400,400,5,classical
205,252,0.07,0.1,480,30,48,10,400,400,5,classical
210,228,0.07,0.1,480,30,48,10,400,400,5,classical
215,234,0.07,0.1,480,30,48,10,400,400,5,classical
220,254,0.07,0.1,480,30,48,10,400,400,5,classical
225,263,0.07,0.1,480,30,48,10,400,400,5,classical
230,240,0.07,0.1,480,30,48,10,400,400,5,classical
235,236,0.07,0.1,480,30,48,10,400,400,5,classical
240,248,0.07,0.1,480,30,48,10,400,400,5,classical
245,240,0.07,0.1,480,30,48,10,400,400,5,classical
250,230,0.07,0.1,480,30,48,10,400,400,5,classical
255,238,0.07,0.1,480,30,48,10,400,400,5,classical
260,239,0.07,0.1,480,30,48,10,400,400,5,classical
265,261,0.07,0.1,480,30,48,10,400,400,5,classical
270,257,0.07,0.1,480,30,48,10,400,400,5,classical
275,249,0.07,0.1,480,30,48,10,400,400,5,classical
280,245,0.07,0.1,480,30,48,10,400,400,5,classical
285,249,0.07,0.1,480,30,48,10,400,400,5,classical
290,253,0.07,0.1,480,30,48,10,400,400,5,classical
295,272,0.07,0.1,480,30,48,10,400,400,5,classical
300,261,0.07,0.1,480,30,48,10,400,400,5,classical
305,260,0.07,0.1,480,30,48,10,400,400,5,classical
310,263,0.07,0.1,480,30,48,10,400,400,5,classical
315,253,0.07,0.1,480,30,48,10,400,400,5,classical
320,271,0.07,0.1,480,30,48,10,400,400,5,classical
325,249,0.07,0.1,480,30,48,10,400,400,5,classical
330,258,0.07,0.1,480,30,48,10,400,400,5,classical
335,262,0.07,0.1,480,30,48,10,400,400,5,classical
340,251,0.07,0.1,480,30,48,10,400,400,5,classical
345,254,0.07,0.1,480,30,48,10,400,400,5,classical
350,252,0.07,0.1,480,30,48,10,400,400,5,classical
355,243,0.07,0.1,480,30,48,10,400,400,5,classical
360,241,0.07,0.1,480,30,48,10,400,400,5,classical
365,247,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,255,0.07,0.1,480,30,48,10,400,400,5,classical
380,272,0.07,0.1,480,30,48,10,400,400,5,classical
385,260,0.07,0.1,480,30,48,10,400,400,5,classical
390,243,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,222,0.07,0.1,480,30,48,10,400,400,5,classical
