Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,85,0.07,0.1,480,30,48,10,400,400,5,classical
15,121,0.07,0.1,480,30,48,10,400,400,5,classical
20,136,0.07,0.1,480,30,48,10,400,400,5,classical
25,165,0.07,0.1,480,30,48,10,400,400,5,classical
30,192,0.07,0.1,480,30,48,10,400,400,5,classical
35,198,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,218,0.07,0.1,480,30,48,10,400,400,5,classical
50,237,0.07,0.1,480,30,48,10,400,400,5,classical
55,256,0.07,0.1,480,30,48,10,400,400,5,classical
60,244,0.07,0.1,480,30,48,10,400,400,5,classical
65,232,0.07,0.1,480,30,48,10,400,400,5,classical
70,237,0.07,0.1,480,30,48,10,400,400,5,classical
75,257,0.07,0.1,480,30,48,10,400,400,5,classical
80,263,0.07,0.1,480,30,48,10,400,400,5,classical
85,276,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,241,0.07,0.1,480,30,48,10,400,400,5,classical
100,236,0.07,0.1,480,30,48,10,400,400,5,classical
105,231,0.07,0.1,480,30,48,10,400,400,5,classical
110,251,0.07,0.1,480,30,48,10,400,400,5,classical
115,258,0.07,0.1,480,30,48,10,400,400,5,classical
120,278,0.07,0.1,480,30,48,10,400,400,5,classical
125,263,0.07,0.1,480,30,48,10,400,400,5,classical
130,269,0.07,0.1,480,30,48,10,400,400,5,classical
135,263,0.07,0.1,480,30,48,10,400,400,5,classical
140,266,0.07,0.1,480,30,48,10,400,400,5,classical
145,250,0.07,0.1,480,30,48,10,400,400,5,classical
150,262,0.07,0.1,480,30,48,10,400,400,5,classical
155,231,0.07,0.1,480,30,48,10,400,400,5,classical
160,243,0.07,0.1,480,30,48,10,400,400,5,classical
165,257,0.07,0.1,480,30,48,10,400,400,5,classical
170,241,0.07,0.1,480,30,48,10,400,400,5,classical
175,252,0.07,0.1,480,30,48,10,400,400,5,classical
180,247,0.07,0.1,480,30,48,10,400,400,5,classical
185,255,0.07,0.1,480,30,48,10,400,400,5,classical
190,236,0.07,0.1,480,30,48,10,400,400,5,classical
195,243,0.07,0.1,480,30,48,10,400,400,5,classical
200,224,0.07,0.1,480,30,48,10,400,400,5,classical
205,238,0.07,0.1,480,30,48,10,400,400,5,classical
210,260,0.07,0.1,480,30,48,10,400,400,5,classical
215,253,0.07,0.1,480,30,48,10,400,400,5,classical
220,246,0.07,0.1,480,30,48,10,400,400,5,classical
225,240,0.07,0.1,480,30,48,10,400,400,5,classical
230,232,0.07,0.1,480,30,48,10,400,400,5,classical
235,222,0.07,0.1,480,30,48,10,400,400,5,classical
240,232,0.07,0.1,480,30,48,10,400,400,5,classical
245,245,0.07,0.1,480,30,48,10,400,400,5,classical
250,254,0.07,0.1,480,30,48,10,400,400,5,classical
255,243,0.07,0.1,480,30,48,10,400,400,5,classical
260,245,0.07,0.1,480,30,48,10,400,400,5,classical
265,243,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,236,0.07,0.1,480,30,48,10,400,400,5,classical
280,230,0.07,0.1,480,30,48,10,400,400,5,classical
285,231,0.07,0.1,480,30,48,10,400,400,5,classical
290,262,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,257,0.07,0.1,480,30,48,10,400,400,5,classical
305,252,0.07,0.1,480,30,48,10,400,400,5,classical
310,246,0.07,0.1,480,30,48,10,400,400,5,classical
315,238,0.07,0.1,480,30,48,10,400,400,5,classical
320,246,0.07,0.1,480,30,48,10,400,400,5,classical
325,245,0.07,0.1,480,30,48,10,400,400,5,classical
330,232,0.07,0.1,480,30,48,10,400,400,5,classical
335,248,0.07,0.1,480,30,48,10,400,400,5,classical
340,244,0.07,0.1,480,30,48,10,400,400,5,classical
345,251,0.07,0.1,480,30,48,10,400,400,5,classical
350,272,0.07,0.1,480,30,48,10,400,400,5,classical
355,261,0.07,0.1,480,30,48,10,400,400,5,classical
360,244,0.07,0.1,480,30,48,10,400,400,5,classical
365,241,0.07,0.1,480,30,48,10,400,400,5,classical
370,251,0.07,0.1,480,30,48,10,400,400,5,classical
375,233,0.07,0.1,480,30,48,10,400,400,5,classical
380,240,0.07,0.1,480,30,48,10,400,400,5,classical
385,243,0.07,0.1,480,30,48,10,400,400,5,classical
390,246,0.07,0.1,480,30,48,10,400,400,5,classical
395,246,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
