Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,119,0.07,0.1,480,30,48,10,400,400,5,classical
20,134,0.07,0.1,480,30,48,10,400,400,5,classical
25,165,0.07,0.1,480,30,48,10,400,400,5,classical
30,195,0.07,0.1,480,30,48,10,400,400,5,classical
35,209,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,228,0.07,0.1,480,30,48,10,400,400,5,classical
50,213,0.07,0.1,480,30,48,10,400,400,5,classical
55,221,0.07,0.1,480,30,48,10,400,400,5,classical
60,238,0.07,0.1,480,30,48,10,400,400,5,classical
65,229,0.07,0.1,480,30,48,10,400,400,5,classical
70,219,0.07,0.1,480,30,48,10,400,400,5,classical
75,219,0.07,0.1,480,30,48,10,400,400,5,classical
80,253,0.07,0.1,480,30,48,10,400,400,5,classical
85,230,0.07,0.1,480,30,48,10,400,400,5,classical
90,238,0.07,0.1,480,30,48,10,400,400,5,classical
95,237,0.07,0.1,480,30,48,10,400,400,5,classical
100,222,0.07,0.1,480,30,48,10,400,400,5,classical
105,239,0.07,0.1,480,30,48,10,400,400,5,classical
110,233,0.07,0.1,480,30,48,10,400,400,5,classical
115,257,0.07,0.1,480,30,48,10,400,400,5,classical
120,228,0.07,0.1,480,30,48,10,400,400,5,classical
125,218,0.07,0.1,480,30,48,10,400,400,5,classical
130,221,0.07,0.1,480,30,48,10,400,400,5,classical
135,222,0.07,0.1,480,30,48,10,400,400,5,classical
140,218,0.07,0.1,480,30,48,10,400,400,5,classical
145,224,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,241,0.07,0.1,480,30,48,10,400,400,5,classical
160,256,0.07,0.1,480,30,48,10,400,400,5,classical
165,252,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,258,0.07,0.1,480,30,48,10,400,400,5,classical
180,253,0.07,0.1,480,30,48,10,400,400,5,classical
185,247,0.07,0.1,480,30,48,10,400,400,5,classical
190,256,0.07,0.1,480,30,48,10,400,400,5,classical
195,246,0.07,0.1,480,30,48,10,400,400,5,classical
200,232,0.07,0.1,480,30,48,10,400,400,5,classical
205,231,0.07,0.1,480,30,48,10,400,400,5,classical
210,236,0.07,0.1,480,30,48,10,400,400,5,classical
215,226,0.07,0.1,480,30,48,10,400,400,5,classical
220,239,0.07,0.1,480,30,48,10,400,400,5,classical
225,273,0.07,0.1,480,30,48,10,400,400,5,classical
230,257,0.07,0.1,480,30,48,10,400,400,5,classical
235,276,0.07,0.1,480,30,48,10,400,400,5,classical
240,237,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,232,0.07,0.1,480,30,48,10,400,400,5,classical
255,221,0.07,0.1,480,30,48,10,400,400,5,classical
260,221,0.07,0.1,480,30,48,10,400,400,5,classical
265,237,0.07,0.1,480,30,48,10,400,400,5,classical
270,231,0.07,0.1,480,30,48,10,400,400,5,classical
275,244,0.07,0.1,480,30,48,10,400,400,5,classical
280,241,0.07,0.1,480,30,48,10,400,400,5,classical
285,253,0.07,0.1,480,30,48,10,400,400,5,classical
290,255,0.07,0.1,480,30,48,10,400,400,5,classical
295,245,0.07,0.1,480,30,48,10,400,400,5,classical
300,262,0.07,0.1,480,30,48,10,400,400,5,classical
305,264,0.07,0.1,480,30,48,10,400,400,5,classical
310,265,0.07,0.1,480,30,48,10,400,400,5,classical
315,261,0.07,0.1,480,30,48,10,400,400,5,classical
320,262,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,258,0.07,0.1,480,30,48,10,400,400,5,classical
335,225,0.07,0.1,480,30,48,10,400,400,5,classical
340,219,0.07,0.1,480,30,48,10,400,400,5,classical
345,252,0.07,0.1,480,30,48,10,400,400,5,classical
350,236,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,247,0.07,0.1,480,30,48,10,400,400,5,classical
365,270,0.07,0.1,480,30,48,10,400,400,5,classical
370,255,0.07,0.1,480,30,48,10,400,400,5,classical
375,249,0.07,0.1,480,30,48,10,400,400,5,classical
380,275,0.07,0.1,480,30,48,10,400,400,5,classical
385,233,0.07,0.1,480,30,48,10,400,400,5,classical
390,237,0.07,0.1,480,30,48,10,400,400,5,classical
395,266,0.07,0.1,480,30,48,10,400,400,5,classical
400,265,0.07,0.1,480,30,48,10,400,400,5,classical
