Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,123,0.07,0.1,480,30,48,10,400,400,5,classical
20,145,0.07,0.1,480,30,48,10,400,400,5,classical
25,192,0.07,0.1,480,30,48,10,400,400,5,classical
30,205,0.07,0.1,480,30,48,10,400,400,5,classical
35,217,0.07,0.1,480,30,48,10,400,400,5,classical
40,244,0.07,0.1,480,30,48,10,400,400,5,classical
45,238,0.07,0.1,480,30,48,10,400,400,5,classical
50,238,0.07,0.1,480,30,48,10,400,400,5,classical
55,244,0.07,0.1,480,30,48,10,400,400,5,classical
60,255,0.07,0.1,480,30,48,10,400,400,5,classical
65,252,0.07,0.1,480,30,48,10,400,400,5,classical
70,241,0.07,0.1,480,30,48,10,400,400,5,classical
75,272,0.07,0.1,480,30,48,10,400,400,5,classical
80,272,0.07,0.1,480,30,48,10,400,400,5,classical
85,247,0.07,0.1,480,30,48,10,400,400,5,classical
90,249,0.07,0.1,480,30,48,10,400,400,5,classical
95,244,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,251,0.07,0.1,480,30,48,10,400,400,5,classical
110,259,0.07,0.1,480,30,48,10,400,400,5,classical
115,257,0.07,0.1,480,30,48,10,400,400,5,classical
120,247,0.07,0.1,480,30,48,10,400,400,5,classical
125,263,0.07,0.1,480,30,48,10,400,400,5,classical
130,285,0.07,0.1,480,30,48,10,400,400,5,classical
135,265,0.07,0.1,480,30,48,10,400,400,5,classical
140,253,0.07,0.1,480,30,48,10,400,400,5,classical
145,261,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,263,0.07,0.1,480,30,48,10,400,400,5,classical
160,245,0.07,0.1,480,30,48,10,400,400,5,classical
165,236,0.07,0.1,480,30,48,10,400,400,5,classical
170,245,0.07,0.1,480,30,48,10,400,400,5,classical
175,267,0.07,0.1,480,30,48,10,400,400,5,classical
180,252,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,261,0.07,0.1,480,30,48,10,400,400,5,classical
195,228,0.07,0.1,480,30,48,10,400,400,5,classical
200,241,0.07,0.1,480,30,48,10,400,400,5,classical
205,242,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,246,0.07,0.1,480,30,48,10,400,400,5,classical
225,258,0.07,0.1,480,30,48,10,400,400,5,classical
230,264,0.07,0.1,480,30,48,10,400,400,5,classical
235,266,0.07,0.1,480,30,48,10,400,400,5,classical
240,265,0.07,0.1,480,30,48,10,400,400,5,classical
245,230,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,257,0.07,0.1,480,30,48,10,400,400,5,classical
260,259,0.07,0.1,480,30,48,10,400,400,5,classical
265,235,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,229,0.07,0.1,480,30,48,10,400,400,5,classical
280,232,0.07,0.1,480,30,48,10,400,400,5,classical
285,230,0.07,0.1,480,30,48,10,400,400,5,classical
290,234,0.07,0.1,480,30,48,10,400,400,5,classical
295,237,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,252,0.07,0.1,480,30,48,10,400,400,5,classical
310,242,0.07,0.1,480,30,48,10,400,400,5,classical
315,238,0.07,0.1,480,30,48,10,400,400,5,classical
320,236,0.07,0.1,480,30,48,10,400,400,5,classical
325,237,0.07,0.1,480,30,48,10,400,400,5,classical
330,247,0.07,0.1,480,30,48,10,400,400,5,classical
335,239,0.07,0.1,480,30,48,10,400,400,5,classical
340,257,0.07,0.1,480,30,48,10,400,400,5,classical
345,264,0.07,0.1,480,30,48,10,400,400,5,classical
350,253,0.07,0.1,480,30,48,10,400,400,5,classical
355,248,0.07,0.1,480,30,48,10,400,400,5,classical
360,239,0.07,0.1,480,30,48,10,400,400,5,classical
365,263,0.07,0.1,480,30,48,10,400,400,5,classical
370,248,0.07,0.1,480,30,48,10,400,400,5,classical
375,257,0.07,0.1,480,30,48,10,400,400,5,classical
380,236,0.07,0.1,480,30,48,10,400,400,5,classical
385,236,0.07,0.1,480,30,48,10,400,400,5,classical
390,228,0.07,0.1,480,30,48,10,400,400,5,classical
395,227,0.07,0.1,480,30,48,10,400,400,5,classical
400,229,0.07,0.1,480,30,48,10,400,400,5,classical
