Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.07,0.1,480,30,48,10,400,400,5,classical
10,64,0.07,0.1,480,30,48,10,400,400,5,classical
15,87,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,174,0.07,0.1,480,30,48,10,400,400,5,classical
30,192,0.07,0.1,480,30,48,10,400,400,5,classical
35,221,0.07,0.1,480,30,48,10,400,400,5,classical
40,227,0.07,0.1,480,30,48,10,400,400,5,classical
45,251,0.07,0.1,480,30,48,10,400,400,5,classical
50,226,0.07,0.1,480,30,48,10,400,400,5,classical
55,226,0.07,0.1,480,30,48,10,400,400,5,classical
60,258,0.07,0.1,480,30,48,10,400,400,5,classical
65,268,0.07,0.1,480,30,48,10,400,400,5,classical
70,258,0.07,0.1,480,30,48,10,400,400,5,classical
75,242,0.07,0.1,480,30,48,10,400,400,5,classical
80,231,0.07,0.1,480,30,48,10,400,400,5,classical
85,244,0.07,0.1,480,30,48,10,400,400,5,classical
90,240,0.07,0.1,480,30,48,10,400,400,5,classical
95,256,0.07,0.1,480,30,48,10,400,400,5,classical
100,264,0.07,0.1,480,30,48,10,400,400,5,classical
105,264,0.07,0.1,480,30,48,10,400,400,5,classical
110,263,0.07,0.1,480,30,48,10,400,400,5,classical
115,255,0.07,0.1,480,30,48,10,400,400,5,classical
120,255,0.07,0.1,480,30,48,10,400,400,5,classical
125,260,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,268,0.07,0.1,480,30,48,10,400,400,5,classical
145,245,0.07,0.1,480,30,48,10,400,400,5,classical
150,257,0.07,0.1,480,30,48,10,400,400,5,classical
155,257,0.07,0.1,480,30,48,10,400,400,5,classical
160,236,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,255,0.07,0.1,480,30,48,10,400,400,5,classical
175,251,0.07,0.1,480,30,48,10,400,400,5,classical
180,240,0.07,0.1,480,30,48,10,400,400,5,classical
185,249,0.07,0.1,480,30,48,10,400,400,5,classical
190,243,0.07,0.1,480,30,48,10,400,400,5,classical
195,278,0.07,0.1,480,30,48,10,400,400,5,classical
200,288,0.07,0.1,480,30,48,10,400,400,5,classical
205,273,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,255,0.07,0.1,480,30,48,10,400,400,5,classical
220,262,0.07,0.1,480,30,48,10,400,400,5,classical
225,248,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,237,0.07,0.1,480,30,48,10,400,400,5,classical
240,241,0.07,0.1,480,30,48,10,400,400,5,classical
245,230,0.07,0.1,480,30,48,10,400,400,5,classical
250,240,0.07,0.1,480,30,48,10,400,400,5,classical
255,247,0.07,0.1,480,30,48,10,400,400,5,classical
260,239,0.07,0.1,480,30,48,10,400,400,5,classical
265,217,0.07,0.1,480,30,48,10,400,400,5,classical
270,217,0.07,0.1,480,30,48,10,400,400,5,classical
275,231,0.07,0.1,480,30,48,10,400,400,5,classical
280,227,0.07,0.1,480,30,48,10,400,400,5,classical
285,236,0.07,0.1,480,30,48,10,400,400,5,classical
290,247,0.07,0.1,480,30,48,10,400,400,5,classical
295,241,0.07,0.1,480,30,48,10,400,400,5,classical
300,243,0.07,0.1,480,30,48,10,400,400,5,classical
305,253,0.07,0.1,480,30,48,10,400,400,5,classical
310,250,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,260,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,249,0.07,0.1,480,30,48,10,400,400,5,classical
335,251,0.07,0.1,480,30,48,10,400,400,5,classical
340,241,0.07,0.1,480,30,48,10,400,400,5,classical
345,212,0.07,0.1,480,30,48,10,400,400,5,classical
350,217,0.07,0.1,480,30,48,10,400,400,5,classical
355,220,0.07,0.1,480,30,48,10,400,400,5,classical
360,224,0.07,0.1,480,30,48,10,400,400,5,classical
365,238,0.07,0.1,480,30,48,10,400,400,5,classical
370,238,0.07,0.1,480,30,48,10,400,400,5,classical
375,251,0.07,0.1,480,30,48,10,400,400,5,classical
380,268,0.07,0.1,480,30,48,10,400,400,5,classical
385,255,0.07,0.1,480,30,48,10,400,400,5,classical
390,253,0.07,0.1,480,30,48,10,400,400,5,classical
395,240,0.07,0.1,480,30,48,10,400,400,5,classical
400,239,0.07,0.1,480,30,48,10,400,400,5,classical
