Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,5,720,400,5,classical
10,150,0.1,0.1,480,30,48,5,720,400,5,classical
15,243,0.1,0.1,480,30,48,5,720,400,5,classical
20,273,0.1,0.1,480,30,48,5,720,400,5,classical
25,309,0.1,0.1,480,30,48,5,720,400,5,classical
30,322,0.1,0.1,480,30,48,5,720,400,5,classical
35,335,0.1,0.1,480,30,48,5,720,400,5,classical
40,336,0.1,0.1,480,30,48,5,720,400,5,classical
45,311,0.1,0.1,480,30,48,5,720,400,5,classical
50,327,0.1,0.1,480,30,48,5,720,400,5,classical
55,322,0.1,0.1,480,30,48,5,720,400,5,classical
60,324,0.1,0.1,480,30,48,5,720,400,5,classical
65,311,0.1,0.1,480,30,48,5,720,400,5,classical
70,309,0.1,0.1,480,30,48,5,720,400,5,classical
75,331,0.1,0.1,480,30,48,5,720,400,5,classical
80,324,0.1,0.1,480,30,48,5,720,400,5,classical
85,337,0.1,0.1,480,30,48,5,720,400,5,classical
90,326,0.1,0.1,480,30,48,5,720,400,5,classical
95,313,0.1,0.1,480,30,48,5,720,400,5,classical
100,322,0.1,0.1,480,30,48,5,720,400,5,classical
105,309,0.1,0.1,480,30,48,5,720,400,5,classical
110,336,0.1,0.1,480,30,48,5,720,400,5,classical
115,306,0.1,0.1,480,30,48,5,720,400,5,classical
120,332,0.1,0.1,480,30,48,5,720,400,5,classical
125,319,0.1,0.1,480,30,48,5,720,400,5,classical
130,304,0.1,0.1,480,30,48,5,720,400,5,classical
135,317,0.1,0.1,480,30,48,5,720,400,5,classical
140,314,0.1,0.1,480,30,48,5,720,400,5,classical
145,321,0.1,0.1,480,30,48,5,720,400,5,classical
150,314,0.1,0.1,480,30,48,5,720,400,5,classical
155,315,0.1,0.1,480,30,48,5,720,400,5,classical
160,313,0.1,0.1,480,30,48,5,720,400,5,classical
165,315,0.1,0.1,480,30,48,5,720,400,5,classical
170,337,0.1,0.1,480,30,48,5,720,400,5,classical
175,307,0.1,0.1,480,30,48,5,720,400,5,classical
180,333,0.1,0.1,480,30,48,5,720,400,5,classical
185,335,0.1,0.1,480,30,48,5,720,400,5,classical
190,340,0.1,0.1,480,30,48,5,720,400,5,classical
195,347,0.1,0.1,480,30,48,5,720,400,5,classical
200,358,0.1,0.1,480,30,48,5,720,400,5,classical
205,352,0.1,0.1,480,30,48,5,720,400,5,classical
210,332,0.1,0.1,480,30,48,5,720,400,5,classical
215,334,0.1,0.1,480,30,48,5,720,400,5,classical
220,318,0.1,0.1,480,30,48,5,720,400,5,classical
225,311,0.1,0.1,480,30,48,5,720,400,5,classical
230,307,0.1,0.1,480,30,48,5,720,400,5,classical
235,314,0.1,0.1,480,30,48,5,720,400,5,classical
240,312,0.1,0.1,480,30,48,5,720,400,5,classical
245,314,0.1,0.1,480,30,48,5,720,400,5,classical
250,310,0.1,0.1,480,30,48,5,720,400,5,classical
255,330,0.1,0.1,480,30,48,5,720,400,5,classical
260,324,0.1,0.1,480,30,48,5,720,400,5,classical
265,317,0.1,0.1,480,30,48,5,720,400,5,classical
270,319,0.1,0.1,480,30,48,5,720,400,5,classical
275,326,0.1,0.1,480,30,48,5,720,400,5,classical
280,331,0.1,0.1,480,30,48,5,720,400,5,classical
285,318,0.1,0.1,480,30,48,5,720,400,5,classical
290,332,0.1,0.1,480,30,48,5,720,400,5,classical
295,330,0.1,0.1,480,30,48,5,720,400,5,classical
300,318,0.1,0.1,480,30,48,5,720,400,5,classical
305,305,0.1,0.1,480,30,48,5,720,400,5,classical
310,325,0.1,0.1,480,30,48,5,720,400,5,classical
315,325,0.1,0.1,480,30,48,5,720,400,5,classical
320,323,0.1,0.1,480,30,48,5,720,400,5,classical
325,329,0.1,0.1,480,30,48,5,720,400,5,classical
330,316,0.1,0.1,480,30,48,5,720,400,5,classical
335,323,0.1,0.1,480,30,48,5,720,400,5,classical
340,323,0.1,0.1,480,30,48,5,720,400,5,classical
345,335,0.1,0.1,480,30,48,5,720,400,5,classical
350,344,0.1,0.1,480,30,48,5,720,400,5,classical
355,338,0.1,0.1,480,30,48,5,720,400,5,classical
360,338,0.1,0.1,480,30,48,5,720,400,5,classical
365,321,0.1,0.1,480,30,48,5,720,400,5,classical
370,302,0.1,0.1,480,30,48,5,720,400,5,classical
375,321,0.1,0.1,480,30,48,5,720,400,5,classical
380,313,0.1,0.1,480,30,48,5,720,400,5,classical
385,325,0.1,0.1,480,30,48,5,720,400,5,classical
390,305,0.1,0.1,480,30,48,5,720,400,5,classical
395,336,0.1,0.1,480,30,48,5,720,400,5,classical
400,327,0.1,0.1,480,30,48,5,720,400,5,classical
