Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,5,720,400,5,classical
10,156,0.1,0.1,480,30,48,5,720,400,5,classical
15,231,0.1,0.1,480,30,48,5,720,400,5,classical
20,289,0.1,0.1,480,30,48,5,720,400,5,classical
25,317,0.1,0.1,480,30,48,5,720,400,5,classical
30,324,0.1,0.1,480,30,48,5,720,400,5,classical
35,348,0.1,0.1,480,30,48,5,720,400,5,classical
40,329,0.1,0.1,480,30,48,5,720,400,5,classical
45,319,0.1,0.1,480,30,48,5,720,400,5,classical
50,315,0.1,0.1,480,30,48,5,720,400,5,classical
55,302,0.1,0.1,480,30,48,5,720,400,5,classical
60,320,0.1,0.1,480,30,48,5,720,400,5,classical
65,335,0.1,0.1,480,30,48,5,720,400,5,classical
70,318,0.1,0.1,480,30,48,5,720,400,5,classical
75,321,0.1,0.1,480,30,48,5,720,400,5,classical
80,326,0.1,0.1,480,30,48,5,720,400,5,classical
85,321,0.1,0.1,480,30,48,5,720,400,5,classical
90,321,0.1,0.1,480,30,48,5,720,400,5,classical
95,317,0.1,0.1,480,30,48,5,720,400,5,classical
100,330,0.1,0.1,480,30,48,5,720,400,5,classical
105,309,0.1,0.1,480,30,48,5,720,400,5,classical
110,332,0.1,0.1,480,30,48,5,720,400,5,classical
115,316,0.1,0.1,480,30,48,5,720,400,5,classical
120,303,0.1,0.1,480,30,48,5,720,400,5,classical
125,324,0.1,0.1,480,30,48,5,720,400,5,classical
130,324,0.1,0.1,480,30,48,5,720,400,5,classical
135,339,0.1,0.1,480,30,48,5,720,400,5,classical
140,304,0.1,0.1,480,30,48,5,720,400,5,classical
145,335,0.1,0.1,480,30,48,5,720,400,5,classical
150,314,0.1,0.1,480,30,48,5,720,400,5,classical
155,315,0.1,0.1,480,30,48,5,720,400,5,classical
160,319,0.1,0.1,480,30,48,5,720,400,5,classical
165,336,0.1,0.1,480,30,48,5,720,400,5,classical
170,327,0.1,0.1,480,30,48,5,720,400,5,classical
175,320,0.1,0.1,480,30,48,5,720,400,5,classical
180,321,0.1,0.1,480,30,48,5,720,400,5,classical
185,326,0.1,0.1,480,30,48,5,720,400,5,classical
190,306,0.1,0.1,480,30,48,5,720,400,5,classical
195,308,0.1,0.1,480,30,48,5,720,400,5,classical
200,311,0.1,0.1,480,30,48,5,720,400,5,classical
205,314,0.1,0.1,480,30,48,5,720,400,5,classical
210,338,0.1,0.1,480,30,48,5,720,400,5,classical
215,326,0.1,0.1,480,30,48,5,720,400,5,classical
220,331,0.1,0.1,480,30,48,5,720,400,5,classical
225,341,0.1,0.1,480,30,48,5,720,400,5,classical
230,335,0.1,0.1,480,30,48,5,720,400,5,classical
235,330,0.1,0.1,480,30,48,5,720,400,5,classical
240,311,0.1,0.1,480,30,48,5,720,400,5,classical
245,326,0.1,0.1,480,30,48,5,720,400,5,classical
250,331,0.1,0.1,480,30,48,5,720,400,5,classical
255,331,0.1,0.1,480,30,48,5,720,400,5,classical
260,309,0.1,0.1,480,30,48,5,720,400,5,classical
265,336,0.1,0.1,480,30,48,5,720,400,5,classical
270,333,0.1,0.1,480,30,48,5,720,400,5,classical
275,329,0.1,0.1,480,30,48,5,720,400,5,classical
280,324,0.1,0.1,480,30,48,5,720,400,5,classical
285,334,0.1,0.1,480,30,48,5,720,400,5,classical
290,311,0.1,0.1,480,30,48,5,720,400,5,classical
295,327,0.1,0.1,480,30,48,5,720,400,5,classical
300,314,0.1,0.1,480,30,48,5,720,400,5,classical
305,302,0.1,0.1,480,30,48,5,720,400,5,classical
310,316,0.1,0.1,480,30,48,5,720,400,5,classical
315,321,0.1,0.1,480,30,48,5,720,400,5,classical
320,313,0.1,0.1,480,30,48,5,720,400,5,classical
325,317,0.1,0.1,480,30,48,5,720,400,5,classical
330,314,0.1,0.1,480,30,48,5,720,400,5,classical
335,324,0.1,0.1,480,30,48,5,720,400,5,classical
340,337,0.1,0.1,480,30,48,5,720,400,5,classical
345,332,0.1,0.1,480,30,48,5,720,400,5,classical
350,321,0.1,0.1,480,30,48,5,720,400,5,classical
355,318,0.1,0.1,480,30,48,5,720,400,5,classical
360,321,0.1,0.1,480,30,48,5,720,400,5,classical
365,306,0.1,0.1,480,30,48,5,720,400,5,classical
370,316,0.1,0.1,480,30,48,5,720,400,5,classical
375,331,0.1,0.1,480,30,48,5,720,400,5,classical
380,325,0.1,0.1,480,30,48,5,720,400,5,classical
385,315,0.1,0.1,480,30,48,5,720,400,5,classical
390,304,0.1,0.1,480,30,48,5,720,400,5,classical
395,314,0.1,0.1,480,30,48,5,720,400,5,classical
400,315,0.1,0.1,480,30,48,5,720,400,5,classical
