Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,5,720,400,5,classical
10,100,0.1,0.1,480,30,48,5,720,400,5,classical
15,167,0.1,0.1,480,30,48,5,720,400,5,classical
20,237,0.1,0.1,480,30,48,5,720,400,5,classical
25,291,0.1,0.1,480,30,48,5,720,400,5,classical
30,339,0.1,0.1,480,30,48,5,720,400,5,classical
35,335,0.1,0.1,480,30,48,5,720,400,5,classical
40,330,0.1,0.1,480,30,48,5,720,400,5,classical
45,334,0.1,0.1,480,30,48,5,720,400,5,classical
50,317,0.1,0.1,480,30,48,5,720,400,5,classical
55,302,0.1,0.1,480,30,48,5,720,400,5,classical
60,309,0.1,0.1,480,30,48,5,720,400,5,classical
65,344,0.1,0.1,480,30,48,5,720,400,5,classical
70,328,0.1,0.1,480,30,48,5,720,400,5,classical
75,317,0.1,0.1,480,30,48,5,720,400,5,classical
80,325,0.1,0.1,480,30,48,5,720,400,5,classical
85,326,0.1,0.1,480,30,48,5,720,400,5,classical
90,318,0.1,0.1,480,30,48,5,720,400,5,classical
95,324,0.1,0.1,480,30,48,5,720,400,5,classical
100,309,0.1,0.1,480,30,48,5,720,400,5,classical
105,333,0.1,0.1,480,30,48,5,720,400,5,classical
110,294,0.1,0.1,480,30,48,5,720,400,5,classical
115,327,0.1,0.1,480,30,48,5,720,400,5,classical
120,329,0.1,0.1,480,30,48,5,720,400,5,classical
125,328,0.1,0.1,480,30,48,5,720,400,5,classical
130,319,0.1,0.1,480,30,48,5,720,400,5,classical
135,333,0.1,0.1,480,30,48,5,720,400,5,classical
140,338,0.1,0.1,480,30,48,5,720,400,5,classical
145,307,0.1,0.1,480,30,48,5,720,400,5,classical
150,315,0.1,0.1,480,30,48,5,720,400,5,classical
155,330,0.1,0.1,480,30,48,5,720,400,5,classical
160,334,0.1,0.1,480,30,48,5,720,400,5,classical
165,321,0.1,0.1,480,30,48,5,720,400,5,classical
170,298,0.1,0.1,480,30,48,5,720,400,5,classical
175,312,0.1,0.1,480,30,48,5,720,400,5,classical
180,320,0.1,0.1,480,30,48,5,720,400,5,classical
185,288,0.1,0.1,480,30,48,5,720,400,5,classical
190,309,0.1,0.1,480,30,48,5,720,400,5,classical
195,328,0.1,0.1,480,30,48,5,720,400,5,classical
200,304,0.1,0.1,480,30,48,5,720,400,5,classical
205,304,0.1,0.1,480,30,48,5,720,400,5,classical
210,306,0.1,0.1,480,30,48,5,720,400,5,classical
215,323,0.1,0.1,480,30,48,5,720,400,5,classical
220,314,0.1,0.1,480,30,48,5,720,400,5,classical
225,330,0.1,0.1,480,30,48,5,720,400,5,classical
230,326,0.1,0.1,480,30,48,5,720,400,5,classical
235,323,0.1,0.1,480,30,48,5,720,400,5,classical
240,327,0.1,0.1,480,30,48,5,720,400,5,classical
245,315,0.1,0.1,480,30,48,5,720,400,5,classical
250,315,0.1,0.1,480,30,48,5,720,400,5,classical
255,314,0.1,0.1,480,30,48,5,720,400,5,classical
260,329,0.1,0.1,480,30,48,5,720,400,5,classical
265,317,0.1,0.1,480,30,48,5,720,400,5,classical
270,319,0.1,0.1,480,30,48,5,720,400,5,classical
275,316,0.1,0.1,480,30,48,5,720,400,5,classical
280,324,0.1,0.1,480,30,48,5,720,400,5,classical
285,304,0.1,0.1,480,30,48,5,720,400,5,classical
290,326,0.1,0.1,480,30,48,5,720,400,5,classical
295,326,0.1,0.1,480,30,48,5,720,400,5,classical
300,320,0.1,0.1,480,30,48,5,720,400,5,classical
305,333,0.1,0.1,480,30,48,5,720,400,5,classical
310,326,0.1,0.1,480,30,48,5,720,400,5,classical
315,311,0.1,0.1,480,30,48,5,720,400,5,classical
320,322,0.1,0.1,480,30,48,5,720,400,5,classical
325,314,0.1,0.1,480,30,48,5,720,400,5,classical
330,304,0.1,0.1,480,30,48,5,720,400,5,classical
335,329,0.1,0.1,480,30,48,5,720,400,5,classical
340,330,0.1,0.1,480,30,48,5,720,400,5,classical
345,331,0.1,0.1,480,30,48,5,720,400,5,classical
350,307,0.1,0.1,480,30,48,5,720,400,5,classical
355,333,0.1,0.1,480,30,48,5,720,400,5,classical
360,331,0.1,0.1,480,30,48,5,720,400,5,classical
365,319,0.1,0.1,480,30,48,5,720,400,5,classical
370,324,0.1,0.1,480,30,48,5,720,400,5,classical
375,329,0.1,0.1,480,30,48,5,720,400,5,classical
380,306,0.1,0.1,480,30,48,5,720,400,5,classical
385,305,0.1,0.1,480,30,48,5,720,400,5,classical
390,314,0.1,0.1,480,30,48,5,720,400,5,classical
395,333,0.1,0.1,480,30,48,5,720,400,5,classical
400,325,0.1,0.1,480,30,48,5,720,400,5,classical
