Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,5,720,400,5,classical
10,164,0.1,0.1,480,30,48,5,720,400,5,classical
15,236,0.1,0.1,480,30,48,5,720,400,5,classical
20,291,0.1,0.1,480,30,48,5,720,400,5,classical
25,306,0.1,0.1,480,30,48,5,720,400,5,classical
30,311,0.1,0.1,480,30,48,5,720,400,5,classical
35,322,0.1,0.1,480,30,48,5,720,400,5,classical
40,322,0.1,0.1,480,30,48,5,720,400,5,classical
45,313,0.1,0.1,480,30,48,5,720,400,5,classical
50,309,0.1,0.1,480,30,48,5,720,400,5,classical
55,320,0.1,0.1,480,30,48,5,720,400,5,classical
60,303,0.1,0.1,480,30,48,5,720,400,5,classical
65,297,0.1,0.1,480,30,48,5,720,400,5,classical
70,320,0.1,0.1,480,30,48,5,720,400,5,classical
75,327,0.1,0.1,480,30,48,5,720,400,5,classical
80,323,0.1,0.1,480,30,48,5,720,400,5,classical
85,308,0.1,0.1,480,30,48,5,720,400,5,classical
90,311,0.1,0.1,480,30,48,5,720,400,5,classical
95,325,0.1,0.1,480,30,48,5,720,400,5,classical
100,306,0.1,0.1,480,30,48,5,720,400,5,classical
105,333,0.1,0.1,480,30,48,5,720,400,5,classical
110,318,0.1,0.1,480,30,48,5,720,400,5,classical
115,327,0.1,0.1,480,30,48,5,720,400,5,classical
120,323,0.1,0.1,480,30,48,5,720,400,5,classical
125,333,0.1,0.1,480,30,48,5,720,400,5,classical
130,324,0.1,0.1,480,30,48,5,720,400,5,classical
135,323,0.1,0.1,480,30,48,5,720,400,5,classical
140,320,0.1,0.1,480,30,48,5,720,400,5,classical
145,330,0.1,0.1,480,30,48,5,720,400,5,classical
150,319,0.1,0.1,480,30,48,5,720,400,5,classical
155,312,0.1,0.1,480,30,48,5,720,400,5,classical
160,329,0.1,0.1,480,30,48,5,720,400,5,classical
165,316,0.1,0.1,480,30,48,5,720,400,5,classical
170,327,0.1,0.1,480,30,48,5,720,400,5,classical
175,334,0.1,0.1,480,30,48,5,720,400,5,classical
180,340,0.1,0.1,480,30,48,5,720,400,5,classical
185,330,0.1,0.1,480,30,48,5,720,400,5,classical
190,329,0.1,0.1,480,30,48,5,720,400,5,classical
195,320,0.1,0.1,480,30,48,5,720,400,5,classical
200,345,0.1,0.1,480,30,48,5,720,400,5,classical
205,317,0.1,0.1,480,30,48,5,720,400,5,classical
210,312,0.1,0.1,480,30,48,5,720,400,5,classical
215,315,0.1,0.1,480,30,48,5,720,400,5,classical
220,316,0.1,0.1,480,30,48,5,720,400,5,classical
225,324,0.1,0.1,480,30,48,5,720,400,5,classical
230,308,0.1,0.1,480,30,48,5,720,400,5,classical
235,339,0.1,0.1,480,30,48,5,720,400,5,classical
240,299,0.1,0.1,480,30,48,5,720,400,5,classical
245,325,0.1,0.1,480,30,48,5,720,400,5,classical
250,309,0.1,0.1,480,30,48,5,720,400,5,classical
255,331,0.1,0.1,480,30,48,5,720,400,5,classical
260,319,0.1,0.1,480,30,48,5,720,400,5,classical
265,317,0.1,0.1,480,30,48,5,720,400,5,classical
270,309,0.1,0.1,480,30,48,5,720,400,5,classical
275,315,0.1,0.1,480,30,48,5,720,400,5,classical
280,322,0.1,0.1,480,30,48,5,720,400,5,classical
285,319,0.1,0.1,480,30,48,5,720,400,5,classical
290,311,0.1,0.1,480,30,48,5,720,400,5,classical
295,311,0.1,0.1,480,30,48,5,720,400,5,classical
300,298,0.1,0.1,480,30,48,5,720,400,5,classical
305,310,0.1,0.1,480,30,48,5,720,400,5,classical
310,306,0.1,0.1,480,30,48,5,720,400,5,classical
315,302,0.1,0.1,480,30,48,5,720,400,5,classical
320,327,0.1,0.1,480,30,48,5,720,400,5,classical
325,319,0.1,0.1,480,30,48,5,720,400,5,classical
330,323,0.1,0.1,480,30,48,5,720,400,5,classical
335,326,0.1,0.1,480,30,48,5,720,400,5,classical
340,315,0.1,0.1,480,30,48,5,720,400,5,classical
345,321,0.1,0.1,480,30,48,5,720,400,5,classical
350,317,0.1,0.1,480,30,48,5,720,400,5,classical
355,311,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,322,0.1,0.1,480,30,48,5,720,400,5,classical
370,333,0.1,0.1,480,30,48,5,720,400,5,classical
375,334,0.1,0.1,480,30,48,5,720,400,5,classical
380,327,0.1,0.1,480,30,48,5,720,400,5,classical
385,314,0.1,0.1,480,30,48,5,720,400,5,classical
390,336,0.1,0.1,480,30,48,5,720,400,5,classical
395,333,0.1,0.1,480,30,48,5,720,400,5,classical
400,313,0.1,0.1,480,30,48,5,720,400,5,classical
