Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,5,720,400,5,classical
10,185,0.1,0.1,480,30,48,5,720,400,5,classical
15,247,0.1,0.1,480,30,48,5,720,400,5,classical
20,271,0.1,0.1,480,30,48,5,720,400,5,classical
25,309,0.1,0.1,480,30,48,5,720,400,5,classical
30,305,0.1,0.1,480,30,48,5,720,400,5,classical
35,296,0.1,0.1,480,30,48,5,720,400,5,classical
40,314,0.1,0.1,480,30,48,5,720,400,5,classical
45,351,0.1,0.1,480,30,48,5,720,400,5,classical
50,349,0.1,0.1,480,30,48,5,720,400,5,classical
55,337,0.1,0.1,480,30,48,5,720,400,5,classical
60,342,0.1,0.1,480,30,48,5,720,400,5,classical
65,320,0.1,0.1,480,30,48,5,720,400,5,classical
70,316,0.1,0.1,480,30,48,5,720,400,5,classical
75,324,0.1,0.1,480,30,48,5,720,400,5,classical
80,323,0.1,0.1,480,30,48,5,720,400,5,classical
85,347,0.1,0.1,480,30,48,5,720,400,5,classical
90,351,0.1,0.1,480,30,48,5,720,400,5,classical
95,329,0.1,0.1,480,30,48,5,720,400,5,classical
100,328,0.1,0.1,480,30,48,5,720,400,5,classical
105,326,0.1,0.1,480,30,48,5,720,400,5,classical
110,302,0.1,0.1,480,30,48,5,720,400,5,classical
115,289,0.1,0.1,480,30,48,5,720,400,5,classical
120,325,0.1,0.1,480,30,48,5,720,400,5,classical
125,338,0.1,0.1,480,30,48,5,720,400,5,classical
130,323,0.1,0.1,480,30,48,5,720,400,5,classical
135,311,0.1,0.1,480,30,48,5,720,400,5,classical
140,326,0.1,0.1,480,30,48,5,720,400,5,classical
145,338,0.1,0.1,480,30,48,5,720,400,5,classical
150,337,0.1,0.1,480,30,48,5,720,400,5,classical
155,323,0.1,0.1,480,30,48,5,720,400,5,classical
160,347,0.1,0.1,480,30,48,5,720,400,5,classical
165,332,0.1,0.1,480,30,48,5,720,400,5,classical
170,319,0.1,0.1,480,30,48,5,720,400,5,classical
175,319,0.1,0.1,480,30,48,5,720,400,5,classical
180,327,0.1,0.1,480,30,48,5,720,400,5,classical
185,320,0.1,0.1,480,30,48,5,720,400,5,classical
190,307,0.1,0.1,480,30,48,5,720,400,5,classical
195,317,0.1,0.1,480,30,48,5,720,400,5,classical
200,313,0.1,0.1,480,30,48,5,720,400,5,classical
205,331,0.1,0.1,480,30,48,5,720,400,5,classical
210,325,0.1,0.1,480,30,48,5,720,400,5,classical
215,306,0.1,0.1,480,30,48,5,720,400,5,classical
220,311,0.1,0.1,480,30,48,5,720,400,5,classical
225,323,0.1,0.1,480,30,48,5,720,400,5,classical
230,338,0.1,0.1,480,30,48,5,720,400,5,classical
235,329,0.1,0.1,480,30,48,5,720,400,5,classical
240,331,0.1,0.1,480,30,48,5,720,400,5,classical
245,326,0.1,0.1,480,30,48,5,720,400,5,classical
250,326,0.1,0.1,480,30,48,5,720,400,5,classical
255,294,0.1,0.1,480,30,48,5,720,400,5,classical
260,312,0.1,0.1,480,30,48,5,720,400,5,classical
265,333,0.1,0.1,480,30,48,5,720,400,5,classical
270,322,0.1,0.1,480,30,48,5,720,400,5,classical
275,314,0.1,0.1,480,30,48,5,720,400,5,classical
280,312,0.1,0.1,480,30,48,5,720,400,5,classical
285,325,0.1,0.1,480,30,48,5,720,400,5,classical
290,340,0.1,0.1,480,30,48,5,720,400,5,classical
295,335,0.1,0.1,480,30,48,5,720,400,5,classical
300,332,0.1,0.1,480,30,48,5,720,400,5,classical
305,322,0.1,0.1,480,30,48,5,720,400,5,classical
310,313,0.1,0.1,480,30,48,5,720,400,5,classical
315,309,0.1,0.1,480,30,48,5,720,400,5,classical
320,321,0.1,0.1,480,30,48,5,720,400,5,classical
325,312,0.1,0.1,480,30,48,5,720,400,5,classical
330,333,0.1,0.1,480,30,48,5,720,400,5,classical
335,334,0.1,0.1,480,30,48,5,720,400,5,classical
340,325,0.1,0.1,480,30,48,5,720,400,5,classical
345,329,0.1,0.1,480,30,48,5,720,400,5,classical
350,326,0.1,0.1,480,30,48,5,720,400,5,classical
355,322,0.1,0.1,480,30,48,5,720,400,5,classical
360,322,0.1,0.1,480,30,48,5,720,400,5,classical
365,325,0.1,0.1,480,30,48,5,720,400,5,classical
370,321,0.1,0.1,480,30,48,5,720,400,5,classical
375,311,0.1,0.1,480,30,48,5,720,400,5,classical
380,331,0.1,0.1,480,30,48,5,720,400,5,classical
385,347,0.1,0.1,480,30,48,5,720,400,5,classical
390,317,0.1,0.1,480,30,48,5,720,400,5,classical
395,319,0.1,0.1,480,30,48,5,720,400,5,classical
400,313,0.1,0.1,480,30,48,5,720,400,5,classical
