Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,5,720,400,5,classical
10,179,0.1,0.1,480,30,48,5,720,400,5,classical
15,246,0.1,0.1,480,30,48,5,720,400,5,classical
20,275,0.1,0.1,480,30,48,5,720,400,5,classical
25,288,0.1,0.1,480,30,48,5,720,400,5,classical
30,317,0.1,0.1,480,30,48,5,720,400,5,classical
35,322,0.1,0.1,480,30,48,5,720,400,5,classical
40,325,0.1,0.1,480,30,48,5,720,400,5,classical
45,324,0.1,0.1,480,30,48,5,720,400,5,classical
50,331,0.1,0.1,480,30,48,5,720,400,5,classical
55,318,0.1,0.1,480,30,48,5,720,400,5,classical
60,330,0.1,0.1,480,30,48,5,720,400,5,classical
65,312,0.1,0.1,480,30,48,5,720,400,5,classical
70,303,0.1,0.1,480,30,48,5,720,400,5,classical
75,312,0.1,0.1,480,30,48,5,720,400,5,classical
80,334,0.1,0.1,480,30,48,5,720,400,5,classical
85,318,0.1,0.1,480,30,48,5,720,400,5,classical
90,334,0.1,0.1,480,30,48,5,720,400,5,classical
95,317,0.1,0.1,480,30,48,5,720,400,5,classical
100,339,0.1,0.1,480,30,48,5,720,400,5,classical
105,315,0.1,0.1,480,30,48,5,720,400,5,classical
110,322,0.1,0.1,480,30,48,5,720,400,5,classical
115,337,0.1,0.1,480,30,48,5,720,400,5,classical
120,323,0.1,0.1,480,30,48,5,720,400,5,classical
125,317,0.1,0.1,480,30,48,5,720,400,5,classical
130,311,0.1,0.1,480,30,48,5,720,400,5,classical
135,311,0.1,0.1,480,30,48,5,720,400,5,classical
140,319,0.1,0.1,480,30,48,5,720,400,5,classical
145,342,0.1,0.1,480,30,48,5,720,400,5,classical
150,323,0.1,0.1,480,30,48,5,720,400,5,classical
155,298,0.1,0.1,480,30,48,5,720,400,5,classical
160,299,0.1,0.1,480,30,48,5,720,400,5,classical
165,298,0.1,0.1,480,30,48,5,720,400,5,classical
170,300,0.1,0.1,480,30,48,5,720,400,5,classical
175,326,0.1,0.1,480,30,48,5,720,400,5,classical
180,326,0.1,0.1,480,30,48,5,720,400,5,classical
185,325,0.1,0.1,480,30,48,5,720,400,5,classical
190,324,0.1,0.1,480,30,48,5,720,400,5,classical
195,323,0.1,0.1,480,30,48,5,720,400,5,classical
200,320,0.1,0.1,480,30,48,5,720,400,5,classical
205,319,0.1,0.1,480,30,48,5,720,400,5,classical
210,318,0.1,0.1,480,30,48,5,720,400,5,classical
215,334,0.1,0.1,480,30,48,5,720,400,5,classical
220,333,0.1,0.1,480,30,48,5,720,400,5,classical
225,317,0.1,0.1,480,30,48,5,720,400,5,classical
230,330,0.1,0.1,480,30,48,5,720,400,5,classical
235,341,0.1,0.1,480,30,48,5,720,400,5,classical
240,309,0.1,0.1,480,30,48,5,720,400,5,classical
245,333,0.1,0.1,480,30,48,5,720,400,5,classical
250,332,0.1,0.1,480,30,48,5,720,400,5,classical
255,308,0.1,0.1,480,30,48,5,720,400,5,classical
260,310,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,333,0.1,0.1,480,30,48,5,720,400,5,classical
275,313,0.1,0.1,480,30,48,5,720,400,5,classical
280,296,0.1,0.1,480,30,48,5,720,400,5,classical
285,299,0.1,0.1,480,30,48,5,720,400,5,classical
290,313,0.1,0.1,480,30,48,5,720,400,5,classical
295,310,0.1,0.1,480,30,48,5,720,400,5,classical
300,311,0.1,0.1,480,30,48,5,720,400,5,classical
305,320,0.1,0.1,480,30,48,5,720,400,5,classical
310,338,0.1,0.1,480,30,48,5,720,400,5,classical
315,324,0.1,0.1,480,30,48,5,720,400,5,classical
320,316,0.1,0.1,480,30,48,5,720,400,5,classical
325,321,0.1,0.1,480,30,48,5,720,400,5,classical
330,321,0.1,0.1,480,30,48,5,720,400,5,classical
335,318,0.1,0.1,480,30,48,5,720,400,5,classical
340,308,0.1,0.1,480,30,48,5,720,400,5,classical
345,310,0.1,0.1,480,30,48,5,720,400,5,classical
350,315,0.1,0.1,480,30,48,5,720,400,5,classical
355,328,0.1,0.1,480,30,48,5,720,400,5,classical
360,321,0.1,0.1,480,30,48,5,720,400,5,classical
365,303,0.1,0.1,480,30,48,5,720,400,5,classical
370,326,0.1,0.1,480,30,48,5,720,400,5,classical
375,315,0.1,0.1,480,30,48,5,720,400,5,classical
380,321,0.1,0.1,480,30,48,5,720,400,5,classical
385,328,0.1,0.1,480,30,48,5,720,400,5,classical
390,336,0.1,0.1,480,30,48,5,720,400,5,classical
395,341,0.1,0.1,480,30,48,5,720,400,5,classical
400,323,0.1,0.1,480,30,48,5,720,400,5,classical
